timestamp,ax,ay,az,wx,wy,wz
439.0,-0.884499,0.843751,-0.8433029999999999,-0.457568,0.337359,-0.030722
440.0,-0.82792,0.6534979999999999,-0.6464040000000001,0.872919,-0.056063,-0.12487
441.0,-0.892933,0.539215,-0.535899,1.0843330000000002,0.289104,-0.017626
442.0,-0.89476,0.537741,-0.544173,1.33863,0.373878,0.015374
443.0,-0.886031,0.503371,-0.600097,1.501816,0.302338,0.004955
444.0,-0.949199,0.3921,-0.613701,1.157306,0.416022,-0.149229
445.0,-1.011809,0.330948,-0.683397,0.599145,0.893764,-0.090926
446.0,-1.046332,0.384076,-0.7875449999999999,0.284265,1.193873,-0.071657
447.0,-1.112223,0.47028,-0.885992,0.110273,1.469633,0.053019
448.0,-1.204199,0.555576,-1.02518,0.054216,1.912271,0.277767
449.0,-1.2579669999999998,0.623942,-1.17341,0.149219,2.257451,0.515092
450.0,-1.332565,0.653109,-1.258852,0.295969,2.546152,0.681471
451.0,-1.420503,0.6250359999999999,-1.27948,0.246351,2.928801,0.842383
452.0,-1.466255,0.615907,-1.29195,0.234363,3.384842,0.987549
453.0,-1.478109,0.659651,-1.293791,0.393532,3.637083,1.125021
454.0,-1.514372,0.708249,-1.27059,0.7818939999999999,3.856412,1.197925
455.0,-1.555555,0.7152609999999999,-1.243041,1.093271,4.035614,1.281541
456.0,-1.575577,0.6979850000000001,-1.1989649999999998,1.162132,4.230117,1.353755
457.0,-1.57263,0.678991,-1.142249,0.988788,4.369128,1.43279
458.0,-1.55992,0.6866680000000001,-1.075306,0.816755,4.483989,1.531139
459.0,-1.508349,0.682919,-1.045432,0.690187,4.562156,1.664683
460.0,-1.410658,0.688199,-1.040577,0.812158,4.65074,1.770957
461.0,-1.299293,0.68929,-1.002512,1.064998,4.522989,1.769316
462.0,-1.210768,0.646354,-0.9430050000000002,1.210651,4.542667,1.739445
463.0,-1.087148,0.591538,-0.9067860000000002,1.281806,4.519564,1.693773
464.0,-0.96812,0.552008,-0.8536199999999999,1.33745,4.408473,1.638567
