timestamp,ax,ay,az,wx,wy,wz
1037.0,0.943207,0.0264899999999999,-0.190628,0.01769,0.082631,-0.028834
1038.0,0.945022,0.042053,-0.183242,-0.015557,0.163548,0.009111
1039.0,0.962112,0.063415,-0.157547,0.009268,0.230459,0.029776
1040.0,0.967941,0.057495,-0.1296699999999999,0.045863,0.297325,0.053799
1041.0,0.966049,0.05458,-0.133133,0.019183,0.366544,0.073727
1042.0,0.972107,0.045761,-0.117936,-0.075274,0.420027,0.10011
1043.0,0.960205,0.07109,-0.1063839999999999,-0.047901,0.510378,0.094222
1044.0,0.952072,0.0711219999999999,-0.115296,-0.009977,0.599601,0.105523
1045.0,0.974716,0.0672299999999999,-0.1266019999999999,-0.067893,0.656154,0.129243
1046.0,1.023605,0.0705409999999999,-0.107223,-0.137402,0.70002,0.126166
1047.0,1.022568,0.062744,-0.103363,-0.184298,0.777841,0.133029
1048.0,1.024612,0.0896299999999999,-0.1354369999999999,-0.146506,0.828772,0.137902
1049.0,1.024032,0.084747,-0.130097,-0.051456,0.880626,0.10738
1050.0,1.003113,0.0875539999999999,-0.0797579999999999,0.111121,0.971566,0.106635
1051.0,1.0208279999999998,-0.003571,-0.0889279999999999,-0.021301,1.001732,0.159064
1052.0,1.075317,0.069946,-0.081467,-0.058292,1.021988,0.216041
1053.0,1.074921,0.06752,-0.086349,-0.043398,1.073104,0.152441
1054.0,1.071564,0.050964,-0.089859,-0.152085,1.086196,0.184966
1055.0,1.063385,-0.014374,-0.069687,-0.359183,1.086923,0.177716
1056.0,1.038635,0.005142,-0.076401,-0.377171,1.078361,0.250908
1057.0,1.042435,0.101563,-0.042968,-0.216807,1.073459,0.310705
1058.0,1.0825049999999998,0.073684,-0.021363,-0.222837,1.074602,0.272296
1059.0,1.090973,0.041473,-0.0047309999999999,-0.35975,1.082588,0.229876
1060.0,1.1011970000000002,0.08371,0.05014,-0.322752,1.1069870000000002,0.194238
1061.0,1.073043,0.092316,0.123275,-0.05375,1.196519,0.177989
