timestamp,ax,ay,az,wx,wy,wz
117.0,-1.026596,0.177781,0.005875,-1.869742,0.664312,0.344983
118.0,-0.992859,0.344376,-0.1573939999999999,-0.446062,0.551165,0.156673
119.0,-1.0258330000000002,0.360931,-0.32756,0.68998,0.419878,-0.044307
120.0,-1.132629,0.314942,-0.40802,1.072853,0.52482,0.041176
121.0,-1.200378,0.319519,-0.463303,0.503746,0.8160859999999999,0.10252
122.0,-1.263763,0.275238,-0.6507259999999999,-0.158919,1.109303,0.488308
123.0,-1.336212,0.346894,-0.821946,-0.410024,1.3108,0.786217
124.0,-1.335281,0.450287,-0.845078,-0.22336,1.636678,0.858492
125.0,-1.353332,0.438462,-0.7913209999999999,0.207869,1.870258,0.9011690000000002
126.0,-1.433075,0.352509,-0.698349,0.46614,2.219389,0.912752
127.0,-1.421158,0.266128,-0.657394,0.411219,2.55885,0.9975290000000002
128.0,-1.41777,0.257278,-0.629089,0.157087,2.684153,1.034474
129.0,-1.429611,0.302932,-0.568252,0.086078,2.757888,0.984563
130.0,-1.432907,0.350785,-0.600372,0.414363,2.812167,0.927611
131.0,-1.416809,0.387466,-0.653625,0.9781010000000002,2.876322,0.839983
132.0,-1.410659,0.383118,-0.670593,1.33844,2.89326,0.778117
133.0,-1.415879,0.354385,-0.678543,1.336128,3.076259,0.783626
134.0,-1.395691,0.293762,-0.79631,1.136575,3.148194,0.809582
135.0,-1.419952,0.465149,-0.908432,1.132925,3.302612,0.723474
136.0,-1.4012,0.382446,-0.974106,1.620591,3.499941,0.689206
137.0,-1.366409,0.209625,-0.8783719999999999,1.636857,3.699935,0.671575
138.0,-1.30925,0.193436,-0.857421,1.344554,3.937225,0.617612
139.0,-1.23758,0.208771,-0.7762,1.287125,3.980184,0.485887
140.0,-1.162292,0.213455,-0.732941,1.602979,4.127223,0.329843
141.0,-1.0258330000000002,0.179841,-0.595612,1.893062,4.113502,0.298875
142.0,-0.9189600000000002,0.114182,-0.493973,2.106637,3.963922,0.227245
143.0,-0.880172,-0.0251929999999999,-0.50972,2.056614,3.850401,0.129512
