timestamp,ax,ay,az,wx,wy,wz
1521.0,-0.422729,0.223938,-0.6946570000000001,-0.0352209999999999,-0.099488,-0.143847
1522.0,-0.431519,0.221497,-0.693832,0.002823,-0.229252,-0.254175
1523.0,-0.455795,0.183945,-0.6733859999999999,-0.010814,-0.420681,-0.278013
1524.0,-0.4589689999999999,0.222763,-0.606567,-0.030738,-0.622695,-0.322189
1525.0,-0.47322,0.217255,-0.5468750000000001,0.060029,-0.767663,-0.3498
1526.0,-0.496536,0.162216,-0.552292,0.118069,-0.917754,-0.432181
1527.0,-0.5649409999999999,0.172211,-0.6251220000000001,0.100154,-1.1100709999999998,-0.560422
1528.0,-0.681977,0.177262,-0.652008,0.110167,-1.160022,-0.6188859999999999
1529.0,-0.6895450000000001,0.188858,-0.611649,0.045727,-1.183194,-0.6272949999999999
1530.0,-0.7015530000000001,0.189728,-0.5684809999999999,-0.045385,-1.305277,-0.598945
1531.0,-0.7572939999999999,0.269195,-0.559021,0.194219,-1.4189200000000002,-0.575399
1532.0,-0.848404,0.298523,-0.5634759999999999,0.644462,-1.371657,-0.494335
1533.0,-0.8275299999999999,0.250168,-0.532029,0.929591,-1.275049,-0.304868
1534.0,-0.778961,0.225662,-0.494675,0.914019,-1.272041,-0.149658
1535.0,-0.774506,0.191285,-0.57901,0.7979729999999999,-1.358992,-0.0801019999999999
1536.0,-0.831101,0.060989,-0.6851189999999999,0.414526,-1.513984,-0.135839
1537.0,-0.8347470000000001,-0.0044099999999999,-0.6468200000000001,0.03674,-1.646469,-0.310711
1538.0,-0.783646,0.039657,-0.560517,-0.073698,-1.642566,-0.525224
1539.0,-0.7119599999999999,-0.003418,-0.507706,-0.328302,-1.70094,-0.739749
1540.0,-0.7340090000000001,-0.0292359999999999,-0.5018159999999999,-0.753316,-1.82582,-0.911032
1541.0,-0.877792,0.0643919999999999,-0.478745,-0.910336,-1.852806,-0.998497
1542.0,-0.919907,0.053604,-0.4424590000000001,-0.9007,-1.839927,-1.092034
1543.0,-0.8816070000000001,0.15477,-0.376236,-0.888122,-2.029253,-1.15808
1544.0,-0.8971859999999999,0.249557,-0.27002,-0.768225,-2.394527,-1.207885
1545.0,-0.985047,0.389007,-0.264389,-0.310489,-2.737619,-1.218734
1546.0,-1.111923,0.356369,-0.233047,0.055449,-2.857218,-1.064561
1547.0,-1.130676,0.219269,-0.168869,0.017356,-2.773177,-0.972383
1548.0,-1.2280879999999998,0.193741,-0.255447,0.0657789999999999,-2.576803,-0.783018
1549.0,-1.196167,0.277237,-0.320511,0.094983,-2.4260650000000004,-0.625916
1550.0,-1.160324,0.200165,-0.307876,0.229815,-2.398201,-0.367366
1551.0,-1.199341,0.221634,-0.307526,0.260892,-2.262391,-0.192163
1552.0,-1.136413,0.193527,-0.202179,0.163962,-2.104916,0.01955
1553.0,-1.1984709999999998,0.34938,-0.140503,0.51726,-1.896521,0.008914
1554.0,-1.163224,-0.009811,-0.150971,0.206866,-1.763804,0.194107
1555.0,-1.251541,0.0012509999999999,-0.0681609999999999,-0.164174,-1.548779,0.266732
1556.0,-1.052353,0.038284,0.0533599999999999,-0.020207,-1.448417,0.407325
1557.0,-0.989212,-0.0032189999999999,0.0665439999999999,-0.03644,-1.6291129999999998,0.329162
1558.0,-1.104141,-0.128555,0.136871,0.124484,-1.4484780000000002,0.121962
1559.0,-1.110397,-0.320221,0.184082,-0.151326,-1.391014,0.042467
1560.0,-1.0406650000000002,0.0554039999999999,0.2139739999999999,-0.047829,-1.513566,-0.061584
1561.0,-1.074097,0.051147,0.362061,0.376692,-1.703287,-0.103605
1562.0,-1.0783079999999998,-0.134156,0.403962,0.347322,-1.7289139999999998,0.022633
1563.0,-1.041046,0.110489,0.39592,0.416332,-1.7534029999999998,-0.121188
1564.0,-1.002731,0.0708159999999999,0.45987,1.05476,-1.872745,-0.053585
1565.0,-1.002167,0.096237,0.4292300000000001,1.292534,-2.187424,-0.05905
1566.0,-1.157929,-0.127624,0.3582149999999999,1.11068,-2.156031,-0.000945
1567.0,-1.069519,-0.1787109999999999,0.2967679999999999,0.294769,-1.984194,0.095042
1568.0,-1.020019,0.060975,0.311844,0.757776,-1.606791,-0.056484
