timestamp,ax,ay,az,wx,wy,wz
922.0,0.018509,1.128723,-0.362091,-0.301767,-0.371358,0.177524
923.0,-0.021362,1.10434,-0.15422,-0.106403,-0.567648,0.078962
924.0,-0.042176,1.067413,-0.003555,0.097723,-0.53537,0.0787459999999999
925.0,-0.0176079999999999,1.038315,0.11914,0.255934,-0.451867,0.081124
926.0,-0.001663,1.076217,0.154617,0.57998,-0.308261,0.063603
927.0,-0.025329,0.978516,0.248046,0.456012,-0.262038,0.034188
928.0,-0.044479,0.993836,0.175598,0.194123,-0.213133,-0.046175
929.0,-0.044937,1.051971,0.12114,0.389008,-0.266874,-0.129668
930.0,-0.067901,1.031738,0.042694,0.436921,-0.268004,-0.194982
931.0,0.0028989999999999,1.041992,0.010315,0.345668,-0.469685,-0.295551
932.0,0.0160519999999999,1.009597,-0.095779,-0.269292,-0.716321,-0.430316
933.0,0.0328519999999999,1.072769,-0.213791,-0.648724,-1.108445,-0.578904
934.0,0.011795,1.15068,-0.181305,-0.248759,-1.33724,-0.7554699999999999
935.0,0.031738,1.1516419999999998,-0.179016,-0.039411,-1.481482,-0.830339
936.0,0.05101,1.108627,-0.139298,-0.001247,-1.676238,-0.882181
937.0,0.047225,1.0389560000000002,-0.146347,-0.005817,-1.819785,-0.9282
938.0,0.0458679999999999,1.003174,-0.0723569999999999,0.274207,-1.945158,-0.977548
939.0,0.068252,0.994308,-0.043228,0.423747,-2.047843,-0.958482
940.0,0.0060119999999999,0.859665,0.025055,0.113767,-2.181008,-0.8438609999999999
941.0,-0.089508,0.826965,0.0759579999999999,0.112981,-2.177023,-0.665014
942.0,-0.074753,0.872147,0.12262,0.563671,-2.072445,-0.495511
943.0,0.0366209999999999,0.862824,0.111878,0.434852,-2.090232,-0.401569
944.0,0.1166539999999999,0.8822639999999999,0.108933,-0.381917,-2.146933,-0.441075
945.0,0.103378,0.9222260000000002,0.115128,-1.289569,-2.2745,-0.550105
946.0,-0.0214999999999999,0.936386,0.144668,-1.476584,-2.282394,-0.531515
947.0,-0.0109409999999999,1.048234,0.0485989999999999,-0.922277,-2.249161,-0.554371
948.0,0.0144809999999999,1.131714,0.1779329999999999,-0.382188,-2.192374,-0.642344
949.0,0.0109409999999999,0.92685,0.236374,-0.8208539999999999,-2.136586,-0.649662
950.0,0.0119319999999999,0.92331,0.288544,-1.3377770000000002,-2.169974,-0.609235
951.0,-0.018128,0.939225,0.360688,-1.42785,-2.150514,-0.608375
952.0,-0.095581,0.83696,0.541885,-1.120254,-2.028006,-0.706015
953.0,-0.157685,0.82898,0.6304780000000001,-1.524075,-2.009477,-0.778874
954.0,-0.175705,0.833389,0.629685,-1.497192,-1.999681,-0.982883
955.0,-0.227432,0.838303,0.631714,-0.931862,-1.828079,-1.066105
956.0,-0.228836,0.822708,0.628235,-0.334545,-1.699146,-1.149977
957.0,-0.24759,0.855072,0.560227,-0.122898,-1.538097,-1.188256
958.0,-0.288162,0.906403,0.513336,-0.178423,-1.515537,-1.205
959.0,-0.311036,0.897308,0.457352,-0.193784,-1.424103,-1.127395
960.0,-0.300812,0.96463,0.432343,-0.026028,-1.208821,-1.048077
961.0,-0.248749,1.045334,0.492416,0.280751,-1.072611,-1.060533
962.0,-0.210282,0.971207,0.494874,-0.04054,-0.864082,-1.026591
963.0,-0.153427,0.754181,0.53093,-0.745828,-0.8798869999999999,-0.928166
964.0,-0.158676,0.81903,0.524659,-0.0720859999999999,-0.7515009999999999,-0.82782
965.0,-0.141266,0.753189,0.532593,0.847184,-0.592109,-0.684512
966.0,-0.105713,0.661179,0.667053,0.85608,-0.483811,-0.557571
967.0,-0.111465,0.597076,0.581009,-0.337506,-0.527682,-0.484309
968.0,-0.137009,0.653961,0.458831,-0.706992,-0.944566,-0.467763
969.0,-0.280228,0.8773949999999999,0.425171,0.586652,-1.022361,-0.521629
970.0,-0.34436,0.736634,0.411041,1.243402,-1.006582,-0.495116
971.0,-0.356705,0.6119840000000001,0.551407,-0.385051,-0.99475,-0.382277
972.0,-0.281769,0.5365599999999999,0.480393,-1.828497,-1.347252,-0.385367
973.0,-0.397949,0.930298,0.543655,-0.722989,-1.182952,-0.392681
974.0,-0.386413,0.805786,0.6313019999999999,0.633205,-0.918591,-0.302585
975.0,-0.367721,0.71611,0.808853,1.565472,-0.490098,-0.137481
976.0,-0.399963,0.506698,0.94281,0.292625,0.047865,0.211057
977.0,-0.236862,0.475815,0.770584,-1.382859,-0.014689,0.36998
978.0,-0.30307,0.808975,0.687363,-1.383954,-0.103992,0.327275
979.0,-0.330139,0.958313,0.622406,0.189075,-0.012293,0.126459
980.0,-0.349472,0.854126,0.584778,0.946011,0.262914,0.043981
981.0,-0.337403,0.618621,0.616592,-0.453758,0.238877,0.135599
982.0,-0.298401,0.729568,0.484467,-0.982264,0.073733,0.0884029999999999
983.0,-0.376205,1.02153,0.501831,0.234181,0.19518,0.024083
984.0,-0.321334,0.780212,0.512451,0.51382,0.221936,-0.014445
985.0,-0.287415,0.710312,0.576736,0.044973,0.223433,0.065039
986.0,-0.250916,0.6834560000000001,0.581223,-0.156311,0.233614,0.12284
987.0,-0.221863,0.789246,0.5668639999999999,0.217883,0.276913,0.185762
988.0,-0.247482,0.729202,0.6072230000000001,0.428009,0.412228,0.279447
989.0,-0.256652,0.647217,0.654633,0.073089,0.467573,0.372344
990.0,-0.283936,0.6794129999999999,0.652771,0.040449,0.549483,0.455009
991.0,-0.274445,0.776489,0.615143,0.315326,0.625092,0.485673
992.0,-0.299042,0.757461,0.626862,0.302035,0.808093,0.514445
993.0,-0.354264,0.629257,0.658737,-0.297377,0.914284,0.60921
994.0,-0.380844,0.680069,0.618911,-0.415267,1.065526,0.769515
995.0,-0.391815,0.743393,0.633011,0.06245,1.233987,0.8500419999999999
996.0,-0.35292,0.734711,0.58638,0.058758,1.332958,0.842657
997.0,-0.300309,0.678818,0.694901,-0.623562,1.392619,0.938308
998.0,-0.234329,0.747924,0.714249,-0.949026,1.679696,1.102161
999.0,-0.206344,0.874496,0.7589110000000001,-0.180754,1.904511,1.244437
1000.0,-0.199127,0.8001249999999999,0.6837920000000001,0.315259,1.994241,1.281497
1001.0,-0.19046,0.737091,0.7422789999999999,0.163674,2.220272,1.314712
1002.0,-0.186737,0.567032,0.723419,-0.93169,2.433421,1.465273
1003.0,-0.162216,0.710465,0.663742,-0.8567449999999999,2.608392,1.674165
1004.0,-0.1511839999999999,0.837845,0.595016,0.219319,2.714255,1.681259
1005.0,-0.143081,0.954575,0.500381,1.03637,2.59483,1.401177
1006.0,-0.1628109999999999,0.912506,0.37857,0.7685659999999999,2.401281,1.251241
1007.0,-0.136215,0.85347,0.390594,0.117373,2.198242,1.215008
1008.0,-0.097611,0.917374,0.359726,0.400991,2.05468,1.2231820000000002
1009.0,-0.0563509999999999,1.013947,0.317779,1.454476,2.079816,1.193666
1010.0,-0.0247499999999999,0.950135,0.295761,2.540271,2.129152,1.267906
1011.0,-0.000779,0.857925,0.317902,1.89581,2.264208,1.373767
1012.0,0.122528,0.727906,0.239792,-0.190502,1.961783,1.383832
1013.0,0.1150359999999999,1.135392,0.226501,0.609964,1.930427,1.296314
1014.0,0.132126,1.158432,0.358948,2.509371,2.035736,1.199217
1015.0,0.193222,0.862762,0.268158,2.192145,1.969022,1.014646
1016.0,0.228928,0.758667,0.181762,1.038015,1.769915,0.932862
1017.0,0.203949,0.857743,0.134766,0.7605159999999999,1.608133,0.904187
1018.0,0.1482239999999999,0.929978,0.115936,0.717972,1.57097,0.9503760000000002
1019.0,0.149659,0.877822,0.117294,0.546675,1.435389,0.941362
1020.0,0.132767,0.943863,0.027954,0.187017,1.3760230000000002,0.91695
1021.0,0.152252,0.9732360000000002,-0.023773,-0.063337,1.233171,0.970668
1022.0,0.150024,1.055069,-0.008026,-0.002763,1.05017,0.835055
1023.0,0.086533,1.078156,-0.055389,-0.194609,0.906447,0.63197
1024.0,0.059326,1.111817,-0.060653,-0.058813,0.720009,0.486789
1025.0,0.0042419999999999,1.092865,-0.062149,0.022285,0.666659,0.403788
