timestamp,ax,ay,az,wx,wy,wz
247.0,-0.989121,-0.132157,-0.184631,0.010906,0.041735,0.120704
248.0,-0.967117,-0.129593,-0.143341,0.166037,0.0408,0.032183
249.0,-0.978089,-0.1773529999999999,-0.129273,0.06333,0.042353,-0.001976
250.0,-0.981461,-0.182236,-0.1312559999999999,-0.094967,0.032268,0.018263
251.0,-0.996566,-0.1504509999999999,-0.1058809999999999,-0.156225,0.058942,0.073366
252.0,-0.97438,-0.122619,-0.097275,-0.074169,0.019843,0.06999
253.0,-0.9705349999999998,-0.136704,-0.071838,-0.030644,-0.051695,0.000932
254.0,-0.984115,-0.1673589999999999,-0.0496219999999999,-0.121384,-0.108559,-0.014468
255.0,-0.981827,-0.123368,-0.0190729999999999,-0.104011,-0.125176,0.052152
256.0,-0.950363,-0.14914,0.0113069999999999,-0.075345,-0.208156,0.045806
257.0,-0.940705,-0.150665,-0.0089109999999999,0.040732,-0.3348219999999999,-0.029927
258.0,-0.998962,-0.1306,0.0102689999999999,0.054676,-0.308204,-0.040475
259.0,-0.982025,-0.18808,0.038559,-0.250084,-0.406929,0.037026
260.0,-0.963669,-0.149033,0.044129,-0.302645,-0.483644,0.065228
261.0,-0.983978,-0.130524,0.037826,-0.222532,-0.443857,0.080515
262.0,-0.988739,-0.159378,0.010102,-0.404916,-0.37954,0.093377
263.0,-0.978394,-0.189713,-0.020218,-0.6529689999999999,-0.501318,0.199947
264.0,-1.00763,-0.0201719999999999,-0.090043,-0.142021,-0.57202,0.150225
265.0,-1.1242370000000002,0.004761,-0.071044,0.218553,-0.313035,-0.0669039999999999
266.0,-1.011734,-0.196503,-0.006272,-0.159416,-0.400695,-0.058219
267.0,-0.957733,-0.1726079999999999,-0.0081939999999999,-0.334541,-0.545863,0.002005
268.0,-1.034744,-0.0263059999999999,-0.024872,-0.173301,-0.483993,-0.094256
269.0,-1.039169,-0.127685,0.002655,-0.50256,-0.500047,-0.07114
270.0,-0.981384,-0.132767,0.101135,-0.554874,-0.6873090000000001,-0.005956
271.0,-1.029937,-0.060593,0.096496,-0.264339,-0.770911,-0.119938
272.0,-1.04779,-0.108338,0.1143339999999999,-0.293464,-0.809595,-0.1651119999999999
273.0,-0.987229,-0.101974,0.1247559999999999,-0.348899,-0.898126,-0.153967
274.0,-0.992264,-0.093232,0.1090539999999999,-0.154419,-0.921761,-0.13376
275.0,-1.039032,-0.1645049999999999,0.090866,-0.321932,-0.970276,-0.1252049999999999
276.0,-1.047272,-0.159622,0.0892179999999999,-0.496327,-1.033541,-0.081491
277.0,-1.0681,-0.0742029999999999,0.108444,-0.264601,-0.974054,-0.075973
278.0,-1.0244140000000002,-0.058731,0.0644839999999999,-0.245779,-0.955745,-0.050091
279.0,-1.021378,-0.116867,0.035568,-0.4360810000000001,-0.928496,0.0055229999999999
280.0,-0.98439,-0.1026609999999999,0.0576629999999999,-0.510551,-0.907444,0.013441
281.0,-1.002503,-0.1567839999999999,0.064316,-0.518839,-0.8863409999999999,-0.016742
282.0,-1.059173,-0.0683129999999999,0.123199,-0.481475,-0.85355,-0.08446
283.0,-1.002258,-0.0785679999999999,0.122421,-0.344296,-0.843308,-0.060326
284.0,-1.011535,-0.098968,0.148102,-0.156467,-0.859466,-0.030703
285.0,-1.010605,-0.087616,0.197235,-0.037026,-0.8611629999999999,-0.035673
286.0,-0.98169,-0.1364129999999999,0.186798,-0.18897,-0.8928,-0.068513
287.0,-0.9991,-0.123749,0.182022,-0.348917,-0.8421540000000001,-0.040157
288.0,-0.993988,-0.118698,0.240493,-0.322174,-0.741798,-0.009296
289.0,-0.974655,-0.110886,0.2462,-0.247299,-0.7874140000000001,-0.031985
290.0,-0.992508,-0.1716609999999999,0.3112800000000001,-0.162991,-0.836097,-0.037387
291.0,-0.928146,-0.1531529999999999,0.302765,-0.131077,-0.9003209999999999,-0.123807
292.0,-0.949951,-0.213577,0.322983,-0.178151,-0.896336,-0.140819
293.0,-0.955932,-0.165268,0.329499,-0.002866,-0.853184,-0.163046
294.0,-0.964539,-0.179504,0.29921,0.040981,-0.822134,-0.162331
295.0,-0.924958,-0.240509,0.290497,-0.215873,-0.8507790000000001,-0.156831
296.0,-0.97728,-0.255371,0.375641,-0.429068,-0.83875,-0.1432109999999999
297.0,-0.916732,-0.195831,0.386352,-0.107832,-0.811243,-0.209247
298.0,-0.90918,-0.230088,0.3506170000000001,0.075279,-0.736672,-0.335011
299.0,-0.907089,-0.306061,0.391327,-0.016327,-0.815914,-0.353486
300.0,-0.8987580000000001,-0.261612,0.411774,-0.092954,-0.81223,-0.406321
301.0,-0.897324,-0.238678,0.412689,-0.042384,-0.8258559999999999,-0.40198
302.0,-0.926651,-0.193298,0.419724,0.068234,-0.6826939999999999,-0.392049
303.0,-0.8685299999999999,-0.224899,0.4545750000000001,0.016779,-0.697813,-0.395157
304.0,-0.855621,-0.211365,0.417801,-0.060564,-0.7070029999999999,-0.464999
305.0,-0.8726959999999999,-0.215607,0.467591,-0.149825,-0.677232,-0.408364
306.0,-0.866943,-0.16626,0.494781,-0.09409,-0.65747,-0.336906
307.0,-0.8454740000000001,-0.191986,0.538605,-0.013586,-0.66418,-0.255163
308.0,-0.8299709999999999,-0.209182,0.494705,-0.089925,-0.665536,-0.254611
309.0,-0.80986,-0.244812,0.486465,-0.1391089999999999,-0.6881229999999999,-0.261893
310.0,-0.7938390000000001,-0.180497,0.463684,0.039737,-0.629143,-0.312959
311.0,-0.793717,-0.245804,0.481934,-0.011732,-0.60247,-0.265121
312.0,-0.809005,-0.232041,0.5156399999999999,-0.094664,-0.545018,-0.213865
313.0,-0.767181,-0.221313,0.5154569999999999,-0.06204,-0.545018,-0.237725
314.0,-0.7552939999999999,-0.2359929999999999,0.5050359999999999,0.108349,-0.48044,-0.231384
315.0,-0.7655339999999999,-0.2666469999999999,0.530258,0.150126,-0.421441,-0.179673
316.0,-0.772049,-0.240418,0.492081,0.10522,-0.285383,-0.191078
317.0,-0.736313,-0.2641449999999999,0.386307,-0.127431,-0.244347,-0.115095
318.0,-0.752777,-0.235092,0.3119049999999999,-0.051242,-0.194776,-0.0594049999999999
319.0,-0.811417,-0.160492,0.301697,0.0587179999999999,0.100492,-0.079262
320.0,-0.759216,-0.268387,0.436478,0.006686,0.175521,0.051483
321.0,-0.8049919999999999,-0.204743,0.34433,-0.015376,0.378859,0.0604
322.0,-0.740646,-0.181152,0.241394,-0.059165,0.42038,0.091232
323.0,-0.7559659999999999,-0.190246,0.300964,-0.02269,0.476147,0.139652
324.0,-0.8237460000000001,-0.166732,0.3336029999999999,0.114242,0.680145,0.157215
325.0,-0.81543,-0.194885,0.378632,0.109766,0.8190000000000001,0.241599
326.0,-0.805832,-0.221207,0.385254,-0.054058,0.850367,0.251857
327.0,-0.7973319999999999,-0.212265,0.44426,-0.009099,0.839987,0.26993
328.0,-0.814697,-0.274292,0.414947,-0.057915,0.855878,0.290152
329.0,-0.878174,-0.224365,0.474334,-0.021,1.026573,0.325047
330.0,-0.8153530000000001,-0.264999,0.423172,0.065964,1.008896,0.341908
331.0,-0.875885,-0.320221,0.387619,-0.098307,0.966393,0.276872
332.0,-0.966217,-0.304138,0.5473169999999999,-0.24351,1.059684,0.305262
333.0,-0.8676459999999999,-0.2318579999999999,0.57724,0.078259,0.949999,0.269985
334.0,-0.8478389999999999,-0.28125,0.536453,0.359927,0.821842,0.194511
335.0,-0.8787839999999999,-0.355621,0.4582520000000001,0.263105,0.7871319999999999,0.1447
336.0,-0.97081,-0.344589,0.55809,-0.05214,0.801921,0.15084
