timestamp,ax,ay,az,wx,wy,wz
711.0,1.026425,0.201082,-0.750714,-0.864063,-0.94916,-0.337453
712.0,1.109657,0.49528,-0.816501,0.620108,-1.258407,-0.092334
713.0,1.127665,0.509934,-0.767421,1.352515,-1.553729,-0.109546
714.0,1.142358,0.480916,-0.7233149999999999,1.867991,-2.091032,-0.015795
715.0,1.178712,0.494198,-0.837687,2.383439,-2.605534,-0.027041
716.0,1.213267,0.421443,-0.991767,2.254344,-3.040415,0.0735989999999999
717.0,1.255753,0.286607,-1.04995,1.31213,-3.199497,0.139372
718.0,1.306314,0.227525,-1.106434,-0.020199,-3.43463,-0.026012
719.0,1.346557,0.30548,-1.183316,-0.992486,-3.672662,-0.22804
720.0,1.380737,0.436705,-1.190436,-1.313543,-3.869238,-0.355062
721.0,1.395724,0.553983,-1.114911,-1.139713,-4.111984,-0.464109
722.0,1.338302,0.643624,-1.09626,-0.389736,-4.209994,-0.626389
723.0,1.271122,0.7059,-1.0971,0.519711,-4.123989,-0.643864
724.0,1.249901,0.698507,-1.102616,0.960492,-4.120615,-0.583769
725.0,1.233708,0.674051,-1.075707,0.915302,-4.149893,-0.564523
726.0,1.183045,0.662054,-1.047069,0.819736,-4.138955,-0.572015
727.0,1.124267,0.701989,-1.155558,1.204167,-4.121319,-0.566344
728.0,1.134383,0.7483459999999998,-1.249872,1.73701,-3.902626,-0.493174
729.0,1.134904,0.711475,-1.16334,1.862807,-3.826603,-0.532878
730.0,1.0329640000000002,0.634779,-1.076022,1.795385,-3.810976,-0.519753
731.0,0.923448,0.611667,-1.015562,1.699487,-3.737641,-0.451321
732.0,0.865682,0.606496,-0.913613,1.665094,-3.725307,-0.374189
733.0,0.790619,0.593127,-0.816423,1.696945,-3.724213,-0.389783
734.0,0.713312,0.600321,-0.717063,1.87043,-3.640703,-0.371462
735.0,0.638636,0.567121,-0.6095870000000001,1.958024,-3.521896,-0.334083
736.0,0.512165,0.470809,-0.5579970000000001,1.735084,-3.497973,-0.39375
737.0,0.3834299999999999,0.42637,-0.505949,1.454395,-3.430332,-0.447561
738.0,0.299514,0.402675,-0.435091,1.286245,-3.340487,-0.469778
