timestamp,ax,ay,az,wx,wy,wz
2878.0,0.104721,0.866226,-0.092133,-0.35902,-0.060962,0.097593
2879.0,0.127518,0.983856,-0.3512729999999999,-0.812868,-0.181782,0.118597
2880.0,0.162491,1.021408,-0.370071,-0.668471,-0.346078,0.08535
2881.0,0.186478,1.05516,-0.241363,-0.108569,-0.518173,0.039973
2882.0,0.17273,0.989853,-0.236404,-0.126993,-0.67351,0.081047
2883.0,0.151901,0.910034,-0.27156,-0.5958680000000001,-0.815541,0.091161
2884.0,0.146805,0.974823,-0.259323,-0.787726,-0.998918,0.074349
2885.0,0.20198,1.012665,-0.20903,-0.374273,-1.152502,0.082249
2886.0,0.186294,0.973114,-0.1786809999999999,-0.158516,-1.276728,0.122471
2887.0,0.132263,0.929322,-0.184616,-0.444674,-1.37364,0.133139
2888.0,0.162247,0.924652,-0.2776949999999999,-0.778265,-1.540586,0.128142
2889.0,0.212967,0.958236,-0.277206,-0.6188939999999999,-1.710257,0.097232
2890.0,0.201874,0.992035,-0.1501009999999999,-0.099396,-1.807894,0.154631
2891.0,0.136185,0.964341,-0.158126,0.261289,-1.925175,0.196947
2892.0,0.142013,0.8734740000000001,-0.264999,-0.169155,-1.971689,0.275873
2893.0,0.176391,0.892899,-0.25119,-0.558937,-2.132116,0.309464
2894.0,0.2116699999999999,1.047043,-0.1254269999999999,-0.142639,-2.212252,0.28768
2895.0,0.205963,1.021026,-0.053437,0.283726,-2.106314,0.320554
2896.0,0.253723,0.980881,-0.185775,0.1794849999999999,-2.110224,0.329693
2897.0,0.248443,0.958756,-0.110366,0.041754,-2.090662,0.371389
2898.0,0.243042,1.02266,-0.134185,0.094549,-2.155824,0.422108
2899.0,0.234817,0.978958,-0.191956,0.347419,-2.191847,0.448066
2900.0,0.201583,0.897446,-0.1356959999999999,0.133816,-2.231664,0.529045
2901.0,0.2650909999999999,0.945313,-0.193955,-0.316369,-2.351369,0.5085850000000001
2902.0,0.271057,1.0267179999999998,-0.199982,-0.354636,-2.536325,0.482268
2903.0,0.26709,1.050445,-0.3296659999999999,0.183867,-2.755114,0.406719
2904.0,0.273864,1.0431210000000002,-0.3266449999999999,0.121307,-3.014505,0.407648
2905.0,0.300812,0.956787,-0.307358,-0.741391,-3.294429,0.336339
2906.0,0.309906,1.1590120000000002,-0.296494,-0.5294760000000001,-3.475828,0.202909
2907.0,0.304657,0.954819,-0.117675,-0.518864,-3.598299,0.255079
2908.0,0.285065,1.004196,0.021011,-0.398971,-3.496544,0.235636
2909.0,0.319855,1.034545,-0.0411839999999999,-0.5748300000000001,-3.372428,0.177883
2910.0,0.336014,1.134933,0.14212,-0.432433,-3.059941,0.063192
2911.0,0.268005,1.043549,0.2606350000000001,-0.233288,-2.67219,0.000516
2912.0,0.264801,1.000412,0.16835,0.037623,-2.457248,0.069608
2913.0,0.19725,0.8364719999999999,0.074158,-0.256021,-2.346819,0.18155
2914.0,0.1646119999999999,0.7736209999999999,0.071976,-0.690287,-2.279494,0.272258
2915.0,0.175796,0.929154,0.04866,-0.5581020000000001,-2.204446,0.295544
2916.0,0.199143,0.981339,0.025299,-0.1459859999999999,-2.111104,0.24836
2917.0,0.1917569999999999,0.970687,0.0027319999999999,-0.241255,-2.048012,0.254513
2918.0,0.20874,0.9543,-0.073044,-0.921333,-2.053038,0.206394
2919.0,0.134858,1.0135040000000002,0.0476529999999999,-1.024103,-2.062211,0.175094
2920.0,0.122039,1.052566,0.02948,-0.574717,-1.926515,0.1774619999999999
2921.0,0.131607,1.0067739999999998,0.012482,0.00707,-1.787127,0.248815
2922.0,0.04657,0.984757,0.075775,-0.658658,-1.593182,0.160678
2923.0,0.060226,0.987885,-0.0043949999999999,-1.365186,-1.573607,0.087711
2924.0,0.082825,1.073807,-0.0666809999999999,-1.034444,-1.60875,0.058364
2925.0,0.101287,1.017517,0.016861,-0.675971,-1.632321,0.051788
2926.0,0.134628,1.030808,-0.046372,-0.423286,-1.637383,0.008577
2927.0,0.164627,1.057068,-0.032623,-0.74485,-1.504219,-0.071489
2928.0,0.129639,0.954635,0.012329,-1.335266,-1.56066,-0.097084
2929.0,0.163574,1.011673,-0.0025329999999999,-0.916347,-1.597146,-0.142203
2930.0,0.183105,1.036926,0.0232089999999999,-0.195451,-1.622024,-0.111628
2931.0,0.231781,1.038192,0.081574,0.079914,-1.445192,-0.178781
2932.0,0.1341709999999999,0.83873,0.163727,-0.794536,-1.321983,-0.155027
2933.0,0.221985,0.913086,0.028946,-0.75021,-1.30311,-0.073459
2934.0,0.149491,0.955154,0.180359,0.249537,-1.257756,0.015512
2935.0,0.211273,0.8998709999999999,0.241272,0.907677,-0.958078,0.154161
2936.0,0.116348,0.946198,0.259705,-0.119978,-0.800121,0.0650309999999999
2937.0,0.159775,0.962876,0.204925,-0.665867,-0.773714,0.031651
2938.0,0.083374,0.981277,0.275787,-0.104697,-0.75761,0.062103
2939.0,0.091416,0.903747,0.28891,0.419062,-0.629726,0.133672
2940.0,0.039291,0.968262,0.233062,0.177866,-0.514934,0.057941
2941.0,0.0706779999999999,0.9306029999999998,0.276413,-0.396697,-0.369313,0.055167
2942.0,0.065247,0.98497,0.360779,-0.190096,-0.174335,0.105213
2943.0,0.055969,1.0099790000000002,0.308517,0.298666,-0.032447,0.143291
2944.0,0.039291,1.018463,0.233673,0.255014,0.077416,0.061877
2945.0,0.045822,0.994186,0.196686,-0.231494,0.117489,0.002755
2946.0,0.0311889999999999,1.005478,0.169647,-0.1626369999999999,0.164052,0.011254
2947.0,0.024017,1.0059209999999998,0.1890109999999999,0.13896,0.26294,0.064687
2948.0,0.060761,1.021515,0.179947,0.246874,0.379598,0.0685
2949.0,0.0764919999999999,1.0381619999999998,0.146621,0.145365,0.492864,-0.021188
2950.0,0.08371,1.020172,0.124771,-0.022659,0.526474,-0.052309
2951.0,0.092819,1.005462,0.159501,0.126923,0.5685399999999999,-0.067146
2952.0,0.096466,0.949295,0.19989,0.295555,0.679601,-0.020933
2953.0,0.088257,0.915543,0.248413,0.396881,0.8653629999999999,0.031843
2954.0,0.117828,0.926285,0.231415,0.274348,1.079608,0.052692
2955.0,0.1399989999999999,0.9664,0.16658,0.476978,1.151167,0.112114
2956.0,0.105698,0.97734,0.095321,0.8997799999999999,1.172014,0.135262
2957.0,0.095124,0.924316,0.0599059999999999,1.435355,1.167874,0.241976
2958.0,0.105316,0.906418,0.009354,1.752028,1.206118,0.260422
2959.0,0.152252,0.960068,-0.023803,1.970579,1.25649,0.224233
2960.0,0.131149,0.981308,-0.122589,1.693102,1.220317,0.154186
2961.0,0.1318669999999999,0.9922030000000002,-0.188859,1.092076,1.178973,0.021991
2962.0,0.154572,0.979553,-0.204086,0.191608,1.056649,-0.052859
2963.0,0.178101,1.028625,-0.156281,0.19142,1.040676,-0.043306
2964.0,0.148574,1.031677,-0.008591,0.460801,1.189799,-0.06587
2965.0,0.14798,1.01294,0.077133,0.680542,1.438081,-0.11564
2966.0,0.1724089999999999,1.065552,0.075241,0.875289,1.621555,-0.169044
2967.0,0.202057,1.0007629999999998,0.0527039999999999,0.804751,1.774029,-0.224176
2968.0,0.1775209999999999,0.96518,0.061448,0.768634,1.983804,-0.257456
2969.0,0.231934,0.998398,0.019089,0.746316,2.144603,-0.300172
2970.0,0.21582,0.956482,0.0201719999999999,0.861383,2.32619,-0.331307
2971.0,0.218582,0.967819,-0.024094,0.524526,2.391328,-0.420188
