timestamp,ax,ay,az,wx,wy,wz
955.0,0.22406,0.970185,0.183167,0.002405,0.120018,-0.446436
956.0,0.188889,0.983994,0.133347,0.051374,0.053874,-0.440482
957.0,0.184723,0.984802,0.200546,0.086375,-0.105935,-0.378421
958.0,0.174575,1.0152439999999998,0.302811,0.116237,-0.323103,-0.366532
959.0,0.163543,1.04863,0.399215,0.164498,-0.5318069999999999,-0.365022
960.0,0.137909,1.054885,0.441193,0.288079,-0.774922,-0.29539
961.0,0.116638,0.883713,0.4828189999999999,-0.019666,-1.078183,-0.274625
962.0,0.1395559999999999,0.907516,0.509598,-0.202361,-1.4383,-0.230835
963.0,0.165055,0.918503,0.582214,-0.077848,-1.7844060000000002,-0.301846
964.0,0.1615599999999999,0.956162,0.533493,0.234905,-1.985455,-0.33697
965.0,0.170364,0.817749,0.344192,-0.045989,-2.059168,-0.202704
966.0,0.1746059999999999,0.901062,0.166534,-0.468888,-2.037506,-0.194922
967.0,0.1606749999999999,1.024689,0.049591,-0.506296,-1.943797,-0.163412
968.0,0.155487,1.152908,0.041031,-0.357821,-1.734822,-0.09076
969.0,0.191146,1.1277469999999998,-0.042236,-0.413339,-1.475183,0.010952
970.0,0.2280579999999999,1.009186,-0.194931,-1.012764,-1.409235,-0.015702
971.0,0.206146,1.055863,-0.1435389999999999,-1.148783,-1.403404,-0.042142
972.0,0.20015,1.090103,-0.0021969999999999,-0.735807,-1.503745,-0.0639899999999999
973.0,0.1621099999999999,1.103012,0.105377,-0.129921,-1.606762,-0.160798
974.0,0.083175,1.039658,0.1277319999999999,0.19184,-1.642996,-0.153008
975.0,0.0474999999999999,1.007874,0.184555,-0.115319,-1.7133459999999998,-0.071279
976.0,0.081329,1.0342559999999998,0.335342,-0.397241,-1.927382,-0.011716
977.0,0.108704,1.118057,0.518829,-0.097243,-2.347847,0.137968
978.0,0.085815,1.115997,0.570571,0.285571,-2.762036,0.1728
979.0,0.0695039999999999,0.925217,0.474289,-0.054425,-3.131107,0.165348
980.0,0.0255429999999999,0.8504640000000001,0.370987,-0.4914850000000001,-3.278464,0.10778
981.0,-0.02565,0.8336490000000001,0.291077,-0.773885,-3.2645880000000003,0.020689
982.0,-0.0981449999999999,0.8623649999999998,0.148513,-0.879617,-3.186378,-0.093592
983.0,-0.0808099999999999,1.000031,0.055558,-0.340022,-3.2062060000000003,-0.173148
984.0,-0.0672299999999999,1.084182,-0.073166,0.099951,-3.166281,-0.140151
985.0,-0.003388,1.130707,0.009445,-0.157294,-3.095329,-0.038371
986.0,0.019226,1.283127,-0.133591,-0.488803,-2.921339,0.338197
987.0,0.037186,1.3496549999999998,-0.234985,-0.264262,-2.74576,0.509842
988.0,0.117813,1.189545,-0.351441,0.045745,-2.689454,0.5590930000000001
989.0,0.1585539999999999,1.065125,-0.314468,0.006887,-2.775464,0.536071
990.0,0.054245,1.0119630000000002,-0.263763,0.21653,-2.757161,0.616831
991.0,-0.0295869999999999,1.078659,-0.211456,0.515127,-2.628461,0.66386
992.0,0.043792,1.048843,-0.199035,0.786309,-2.443249,0.692469
993.0,0.227921,0.977143,-0.0546269999999999,0.473689,-2.5508040000000003,0.764495
994.0,0.240967,0.988189,0.00557,0.266906,-2.770418,0.82195
995.0,0.1577299999999999,1.017807,0.077316,0.345717,-2.854926,0.94116
996.0,0.1524809999999999,0.958634,-0.0359959999999999,0.32993,-2.839941,0.91859
997.0,0.0877529999999999,0.8831019999999999,-0.0178069999999999,-0.025198,-2.952446,0.8452129999999999
998.0,0.050171,1.0448,0.0394279999999999,0.002883,-2.639798,0.8832409999999999
999.0,-0.1212619999999999,1.096008,-0.104797,0.402115,-2.489909,0.762479
1000.0,-0.1602179999999999,1.042373,-0.081726,0.362161,-2.633485,0.814962
1001.0,0.068801,0.841492,-0.127915,0.044522,-2.732624,0.960386
1002.0,0.164398,0.8965609999999999,-0.1553649999999999,-0.042642,-2.714596,1.194435
1003.0,0.029831,0.7001950000000001,-0.318557,-0.0529799999999999,-2.969184,0.722358
1004.0,0.1230319999999999,0.617203,-0.296173,-0.076793,-3.109149,0.466338
1005.0,0.022019,0.6399689999999999,-0.3983,-0.142043,-3.288403,0.252262
1006.0,0.031128,0.7929839999999999,-0.5756990000000001,-0.13429,-3.248744,0.044816
1007.0,-0.0520019999999999,0.904907,-0.667557,-0.040174,-2.907696,0.146645
1008.0,-0.0615089999999999,0.923813,-0.814392,-0.177336,-2.443663,0.357081
1009.0,0.0353249999999999,0.919738,-0.963821,-0.412672,-1.88443,0.457624
1010.0,0.1341239999999999,1.096893,-0.8978280000000001,-0.454415,-1.341442,0.309677
1011.0,-0.116668,0.862519,-0.8384100000000001,-0.368822,-0.688542,0.357455
1012.0,0.027771,0.8621369999999999,-0.737427,-0.022898,-0.185298,0.27679
1013.0,0.173874,0.831894,-0.59407,0.060912,0.070954,0.193128
1014.0,0.188766,0.7553399999999999,-0.3960869999999999,-0.033108,0.241601,0.134487
1015.0,0.173951,0.7691039999999999,-0.2520139999999999,-0.104922,0.251433,0.129205
1016.0,0.055924,0.7861940000000001,-0.224793,-0.029716,0.164006,0.079082
1017.0,0.097764,0.7048180000000001,-0.246674,-0.321054,0.061981,-0.032761
1018.0,0.1128999999999999,0.773742,-0.3266749999999999,-0.393745,0.005024,-0.192505
1019.0,-0.003708,0.8102419999999999,-0.456344,-0.188567,0.158807,-0.334159
1020.0,-0.193207,0.8116909999999999,-0.573715,-0.273118,0.574071,-0.354051
1021.0,-0.135727,0.753433,-0.677658,-0.573498,1.144539,-0.4939770000000001
1022.0,-0.025559,0.7621610000000001,-0.701553,-0.927994,1.6524029999999998,-0.623043
1023.0,-0.035477,0.8898469999999999,-0.691178,-0.933495,2.056865,-0.714209
1024.0,-0.0422659999999999,1.014831,-0.5852200000000001,-0.699581,2.406878,-0.529443
1025.0,0.101044,1.133682,-0.422058,-0.547848,2.681013,-0.632333
1026.0,0.225678,1.188202,-0.2501219999999999,-0.361966,2.772575,-0.398519
1027.0,0.1260079999999999,1.229065,-0.185959,0.076888,2.627197,-0.249711
1028.0,-0.0385889999999999,1.14827,-0.171966,0.482002,2.448756,0.028449
1029.0,-0.1381079999999999,0.929093,-0.198593,0.369367,2.336306,0.0671529999999999
1030.0,7.599999999996498e-05,0.6993099999999999,-0.158218,-0.073557,2.35384,0.037376
1031.0,0.032333,0.74971,-0.054673,-0.16849,2.338466,-0.130094
1032.0,0.0320739999999999,0.7215419999999999,-0.094726,0.360941,2.264693,-0.392969
1033.0,-0.1644439999999999,0.775528,-0.173096,0.855534,2.052605,-0.5766640000000001
1034.0,-0.163605,0.685135,-0.0865329999999999,-0.184212,2.159412,-1.278196
1035.0,0.018142,0.8908389999999999,0.029236,-0.853964,3.217461,-1.46971
1036.0,0.332825,1.101899,-0.083695,-0.222491,3.627352,-0.985316
1037.0,0.0795739999999999,1.066727,-0.1549839999999999,0.160441,3.054615,-0.938955
1038.0,0.16597,1.12529,-0.0256189999999999,-0.172751,3.429018,-0.812358
1039.0,0.288941,1.200592,0.023499,-0.115492,3.4647080000000003,-0.6251869999999999
1040.0,0.157547,1.291962,-0.0165869999999999,0.241296,3.388646,-0.395504
1041.0,0.0334019999999999,1.2520600000000002,-0.002289,0.360729,3.4666330000000003,-0.178636
1042.0,0.225647,1.156799,0.20459,0.327122,3.643181,-0.058611
1043.0,0.389969,1.0948950000000002,0.33844,0.27446,3.169787,0.016732
1044.0,0.221588,1.05687,0.2125709999999999,0.273534,2.85359,0.1504859999999999
1045.0,0.1474759999999999,1.193329,0.052689,0.532201,2.803632,0.230808
1046.0,0.068268,0.996826,-0.071015,0.491468,2.9217880000000003,0.284657
1047.0,0.12709,0.959152,-0.034973,0.619646,2.9959860000000003,0.178001
1048.0,0.102402,0.8842010000000001,-0.071656,0.432444,3.027559,0.131686
1049.0,0.129394,1.10402,-0.079437,0.531419,2.943107,0.170266
1050.0,0.080582,1.0115809999999998,-0.130722,0.719837,2.899855,0.197426
1051.0,0.0906679999999999,1.051666,-0.175781,0.928036,3.005601,0.152635
1052.0,0.0695499999999999,0.9293209999999998,-0.16864,0.6951579999999999,3.096936,0.090838
1053.0,0.0299379999999999,0.776306,-0.163849,0.190348,3.256135,0.096531
1054.0,0.056732,1.022262,-0.106246,0.123224,3.264788,0.155194
1055.0,0.0435329999999999,0.973114,0.054733,0.312089,3.252434,0.154705
1056.0,0.1071629999999999,1.151062,0.203492,0.8449840000000001,3.233654,0.100608
1057.0,0.168717,0.981141,0.303116,0.402321,3.030842,0.139775
1058.0,0.2069239999999999,0.998596,0.320389,0.4128979999999999,2.783978,0.133252
1059.0,0.27449,0.878967,0.384658,0.236766,2.45575,0.181434
1060.0,0.281311,0.977828,0.412308,0.4915310000000001,2.055936,0.150556
1061.0,0.265778,1.079285,0.383042,1.1048639999999998,1.636816,0.106732
1062.0,0.232116,0.918213,0.301636,0.902568,1.43848,0.155746
1063.0,0.269561,0.92276,0.227722,0.698963,1.290237,0.1505119999999999
1064.0,0.256836,0.908829,0.150436,0.61015,1.271449,0.114076
1065.0,0.230805,0.958542,0.16034,0.107664,1.314783,0.045151
1066.0,0.205582,0.994583,0.179977,0.079563,1.286147,0.04897
1067.0,0.186691,0.924927,0.172653,-0.02246,1.293935,0.057088
1068.0,0.229432,0.986694,0.209137,-0.219535,1.135051,0.038098
1069.0,0.190201,1.0275569999999998,0.248032,-0.149812,0.942219,0.048459
1070.0,0.193466,0.935837,0.281982,-0.183152,0.7019,0.035983
1071.0,0.198822,1.017639,0.310059,0.041963,0.443642,0.037857
1072.0,0.214905,0.932266,0.336456,0.200217,0.235696,-0.00802
1073.0,0.230438,0.8839880000000001,0.340027,0.130473,-0.022558,-0.038069
1074.0,0.2313079999999999,0.8713069999999999,0.345871,-0.032218,-0.282554,-0.110979
1075.0,0.2192989999999999,0.860626,0.335877,0.0006389999999999,-0.542133,-0.201305
