timestamp,ax,ay,az,wx,wy,wz
542.0,0.162086,0.917273,-0.508355,0.133371,-0.074989,-0.037652
543.0,0.1452449999999999,0.921573,-0.520192,-0.036395,-0.439282,-0.038597
544.0,0.137143,0.918664,-0.545454,-0.218405,-0.806004,-0.023877
545.0,0.1241789999999999,0.904117,-0.569661,-0.34658,-1.162853,-0.010264
546.0,0.110618,0.895027,-0.5443560000000001,-0.533832,-1.458495,0.015144
547.0,0.106601,0.904592,-0.516659,-0.81786,-1.741217,0.030715
548.0,0.106333,0.926597,-0.498186,-1.145024,-1.949933,-0.029919
549.0,0.122076,0.987601,-0.48752,-1.245541,-2.189293,-0.094947
550.0,0.145151,1.080689,-0.466499,-0.99595,-2.39684,-0.16882
551.0,0.174283,1.141599,-0.45599,-0.660645,-2.606253,-0.260679
552.0,0.189718,1.090104,-0.388798,-0.762832,-2.735247,-0.364402
553.0,0.187963,0.988185,-0.266673,-1.191094,-2.796101,-0.435218
554.0,0.17207,0.988199,-0.244343,-1.115084,-2.822519,-0.40367
555.0,0.17729,1.029428,-0.286248,-0.299673,-2.800127,-0.357273
556.0,0.171345,1.046035,-0.269363,0.010449,-2.866731,-0.372169
557.0,0.130636,1.031046,-0.22325,-0.487532,-2.94116,-0.475705
558.0,0.080071,1.117805,-0.233868,-0.790294,-3.114564,-0.661868
559.0,0.081309,1.233231,-0.305025,-0.174663,-3.299141,-0.779694
560.0,0.1720029999999999,1.246568,-0.289,0.885136,-3.418166,-0.823021
561.0,0.303936,1.079304,-0.091225,0.637146,-3.557702,-0.748504
562.0,0.355695,0.931151,0.047752,-0.157197,-3.65062,-0.683718
563.0,0.3465589999999999,0.953926,0.136374,-0.296077,-3.54107,-0.662465
564.0,0.301127,0.987792,0.253686,0.15368,-3.368776,-0.548381
565.0,0.210957,0.945897,0.295983,0.489016,-3.082024,-0.392473
566.0,0.14322,0.9466580000000002,0.2818199999999999,1.028848,-2.797335,-0.213176
567.0,0.117458,0.8567880000000001,0.259118,0.967636,-2.56228,-0.027926
568.0,0.100944,0.812701,0.208367,0.566856,-2.498215,0.0821299999999999
569.0,0.0887789999999999,0.913833,0.1377509999999999,0.212368,-2.630701,0.034489
570.0,0.042598,1.047832,0.1248049999999999,0.156866,-2.790187,-0.089593
571.0,0.004057,1.077885,0.151072,0.251302,-2.818045,-0.131598
572.0,0.0574619999999999,1.050942,0.125789,0.559734,-2.785738,-0.121316
573.0,0.128991,0.9714,0.181023,0.266289,-2.879129,-0.150767
574.0,0.059151,0.911463,0.325261,-0.401373,-2.803633,-0.241659
575.0,-0.0057709999999999,1.03823,0.236506,0.238636,-2.70839,-0.262151
576.0,-0.016848,1.005013,0.355822,0.491069,-2.481977,-0.242674
577.0,-0.000751,0.9454220000000002,0.34852,0.923923,-2.359951,-0.132134
578.0,-0.00075,0.945421,0.34852,0.296086,-2.165813,-0.153146
579.0,-0.096855,0.87117,0.404083,0.428792,-2.017443,-0.017965
580.0,-0.148104,0.865626,0.48004,0.487398,-1.713265,-0.007492
581.0,-0.189123,0.823423,0.483245,0.300065,-1.474866,0.147311
582.0,-0.256108,0.8514379999999999,0.515447,0.381016,-1.233,0.130186
583.0,-0.303954,0.837585,0.536386,0.059623,-0.856117,0.239873
584.0,-0.302493,0.958544,0.454769,0.169519,-0.7742489999999999,0.136183
585.0,-0.301823,1.011307,0.497141,-0.02453,-0.637969,0.051043
586.0,-0.299658,0.95898,0.510698,-0.243421,-0.427377,0.0007519999999999
587.0,-0.308407,0.971098,0.485149,-0.167442,-0.177806,0.018547
588.0,-0.317276,0.961486,0.497784,-0.128415,0.125026,0.024166
589.0,-0.31072,0.931758,0.4947,-0.081954,0.398913,0.0816999999999999
590.0,-0.318604,0.927627,0.537282,-0.053675,0.644404,0.059616
591.0,-0.293982,0.9011420000000002,0.572873,-0.190933,0.93477,0.0720989999999999
592.0,-0.255383,0.896687,0.587379,-0.290049,1.18732,0.072665
593.0,-0.249796,0.913662,0.590924,-0.238631,1.462142,0.039719
594.0,-0.213156,0.889053,0.665536,-0.432813,1.87707,0.091684
595.0,-0.148516,0.845704,0.6333099999999999,-0.563564,2.326998,0.236564
596.0,-0.121264,0.911694,0.536303,-0.264858,2.609509,0.277803
597.0,-0.110551,0.922096,0.497015,-0.193703,2.844271,0.298051
598.0,-0.0715,0.903361,0.395211,-0.379818,3.094521,0.39616
599.0,-0.035092,0.954351,0.338338,-0.356806,3.154338,0.365939
600.0,0.018419,0.9002,0.406923,-0.561321,3.408275,0.488135
601.0,0.09477,0.8356629999999999,0.322086,-0.732244,3.538929,0.675805
602.0,0.094534,0.963134,0.261735,-0.29789,3.612152,0.6814
603.0,0.11536,0.905272,0.376017,-0.313992,3.905305,0.8003559999999998
604.0,0.20505,0.7979159999999998,0.441497,-0.7206909999999999,4.178563,0.994479
605.0,0.240535,0.92558,0.321293,-0.343537,4.163685,1.102722
606.0,0.194201,1.000984,0.209446,-0.026318,4.417058,1.107812
