timestamp,ax,ay,az,wx,wy,wz
2429.0,0.911255,0.210846,-0.228286,-0.085091,0.027638,-0.110364
2430.0,0.8913880000000001,0.216232,-0.2354429999999999,0.160097,-0.019172,0.02832
2431.0,0.91507,0.263947,-0.223694,0.451708,-0.011883,0.168797
2432.0,0.973358,0.262955,-0.237305,0.795198,-0.108002,0.325871
2433.0,1.042115,0.2523199999999999,-0.290726,0.889905,-0.28615,0.417515
2434.0,1.087326,0.136338,-0.311173,0.487542,-0.545519,0.4753
2435.0,1.082199,0.0970299999999999,-0.377166,-0.007443,-0.722594,0.500966
2436.0,1.074508,0.185974,-0.462402,-0.03235,-0.735298,0.515501
2437.0,1.12619,0.2384949999999999,-0.4350430000000001,0.119571,-0.810315,0.526116
2438.0,1.179459,0.182342,-0.414749,0.153333,-1.065827,0.556111
2439.0,1.160476,0.219131,-0.496399,0.342056,-1.241018,0.589493
2440.0,1.143982,0.232941,-0.5546570000000001,0.660914,-1.278258,0.566362
2441.0,1.174759,0.167542,-0.5313720000000001,0.547016,-1.360806,0.535881
2442.0,1.243316,0.08223,-0.547928,0.1562309999999999,-1.562681,0.541724
2443.0,1.284622,0.103272,-0.5929719999999999,-0.134258,-1.835001,0.468021
2444.0,1.255524,0.100403,-0.6017760000000001,-0.32666,-2.021487,0.399027
2445.0,1.227814,0.107682,-0.580307,-0.341016,-2.112926,0.391259
2446.0,1.237183,0.171112,-0.61168,-0.024384,-2.2311240000000003,0.4372
2447.0,1.256088,0.173798,-0.71225,0.237462,-2.348077,0.487675
2448.0,1.265518,0.056274,-0.6952969999999999,-0.030044,-2.497244,0.535812
2449.0,1.248017,0.0040899999999999,-0.6723330000000001,-0.619788,-2.596272,0.527212
2450.0,1.255112,0.058212,-0.686706,-0.8378450000000001,-2.732685,0.472808
2451.0,1.221268,0.153885,-0.728012,-0.654396,-2.820511,0.439149
2452.0,1.183258,0.198196,-0.7027279999999999,-0.384825,-2.7905900000000003,0.440935
2453.0,1.186325,0.170303,-0.65741,-0.257086,-2.8463130000000003,0.4128979999999999
2454.0,1.1637270000000002,0.158172,-0.6748970000000001,-0.241109,-3.024993,0.335203
2455.0,1.0665429999999998,0.167648,-0.720444,-0.163863,-2.9666360000000003,0.266117
2456.0,1.0211640000000002,0.179306,-0.692444,-0.148305,-2.850574,0.171726
2457.0,1.0107270000000002,0.146072,-0.6551819999999999,-0.090332,-2.936887,0.127746
2458.0,0.937347,0.1502079999999999,-0.722747,0.027397,-3.0107,0.124031
2459.0,0.8429719999999999,0.15805,-0.70877,0.046421,-2.882014,0.114878
2460.0,0.8046270000000001,0.121353,-0.6388550000000002,0.055422,-2.825637,0.103355
2461.0,0.743973,0.157166,-0.708069,0.26301,-2.890238,0.133953
2462.0,0.634017,0.192383,-0.722092,0.582342,-2.7562450000000003,0.151483
2463.0,0.5680700000000001,0.131363,-0.6629479999999999,0.575156,-2.664744,0.166396
2464.0,0.529099,0.0416569999999999,-0.6394659999999999,0.227274,-2.648672,0.182696
2465.0,0.441803,0.031219,-0.719498,0.004184,-2.601098,0.189124
2466.0,0.324036,0.135178,-0.732025,0.028332,-2.401077,0.136473
2467.0,0.264221,0.117142,-0.7141109999999999,0.21519,-2.195305,0.129822
2468.0,0.252426,0.101059,-0.7094720000000001,0.29807,-2.151969,0.13
2469.0,0.197937,0.082046,-0.6900029999999999,0.282973,-2.093455,0.166051
2470.0,0.111359,0.083756,-0.755371,0.309291,-1.97652,0.171893
2471.0,0.044266,0.0858609999999999,-0.7935789999999999,0.396298,-1.8225,0.141388
2472.0,0.0134429999999999,0.059967,-0.762009,0.374859,-1.7148869999999998,0.090099
2473.0,-0.028244,0.0654,-0.774903,0.457982,-1.608792,0.098875
2474.0,-0.053818,0.092347,-0.816239,0.705048,-1.546894,0.11315
2475.0,-0.089096,0.048065,-0.833542,0.869315,-1.4719719999999998,0.147537
2476.0,-0.132324,-0.009857,-0.8441770000000001,0.836037,-1.442092,0.163071
2477.0,-0.1977539999999999,-0.005707,-0.918915,0.938167,-1.330791,0.204059
2478.0,-0.197586,-0.033326,-0.981857,1.069073,-1.290853,0.229416
2479.0,-0.197403,-0.1238709999999999,-1.019119,0.884842,-1.351977,0.26289
2480.0,-0.2762289999999999,-0.195908,-1.029938,0.46873,-1.431441,0.28874
2481.0,-0.318619,-0.131469,-1.0578150000000002,0.422132,-1.450638,0.423255
2482.0,-0.241668,-0.0054629999999999,-0.998169,0.776228,-1.505194,0.511332
2483.0,-0.300202,-0.090835,-0.944794,0.8534729999999999,-1.585358,0.577289
2484.0,-0.354141,-0.080535,-0.954483,0.668848,-1.6049209999999998,0.5671609999999999
2485.0,-0.3448179999999999,-0.004577,-0.930252,0.688289,-1.6092229999999998,0.553596
2486.0,-0.339889,-0.0496209999999999,-0.854233,0.413573,-1.653977,0.522968
2487.0,-0.382476,-0.0795439999999999,-0.765351,-0.256473,-1.811168,0.465229
2488.0,-0.3958740000000001,0.058136,-0.6716759999999999,-0.392745,-1.83286,0.347202
2489.0,-0.415893,0.129165,-0.6157990000000001,-0.179628,-1.79508,0.208714
2490.0,-0.4759669999999999,0.025742,-0.5585939999999999,-0.407638,-1.874999,0.108456
2491.0,-0.5661320000000001,0.063003,-0.427979,-0.658015,-1.828302,0.054865
2492.0,-0.5912930000000001,0.237396,-0.383637,-0.165828,-1.667261,0.0834429999999999
2493.0,-0.583298,0.199478,-0.4216160000000001,0.132238,-1.518123,-0.013237
2494.0,-0.605957,-0.065033,-0.465042,-0.359131,-1.577738,-0.272695
