timestamp,ax,ay,az,wx,wy,wz
2076.0,0.907486,0.215073,-0.150116,-0.414696,-0.462149,-0.643501
2077.0,0.8100130000000001,0.2137909999999999,-0.092194,-0.51354,-0.438777,-0.381099
2078.0,0.8241120000000001,0.209884,-0.091904,-0.60882,-0.394265,-0.150766
2079.0,0.871704,0.214767,-0.0890349999999999,-0.8611209999999999,-0.5019020000000001,0.015376
2080.0,0.8656459999999999,0.210831,-0.101791,-1.119463,-0.551979,0.197031
2081.0,0.903214,0.158402,-0.178223,-1.406891,-0.570287,0.367209
2082.0,0.956161,0.139939,-0.151794,-1.798511,-0.742343,0.5340590000000001
2083.0,0.930648,0.130645,-0.163941,-2.222706,-0.852814,0.692368
2084.0,1.000961,0.175323,-0.391419,-2.590109,-0.8737799999999999,0.8203530000000001
2085.0,1.102585,0.261307,-0.344452,-3.124433,-1.202664,0.8337129999999999
2086.0,1.034699,0.329361,-0.2604059999999999,-3.842524,-1.436001,0.725272
2087.0,1.024475,0.552002,-0.521774,-3.438387,-1.275404,0.797759
2088.0,1.196625,0.739777,-0.524399,-2.434263,-1.423748,0.807887
2089.0,1.253815,0.790802,-0.42125,-1.743573,-1.610327,0.662352
2090.0,1.232452,0.8787990000000001,-0.518845,-0.843216,-1.783721,0.441079
2091.0,1.247055,0.8546149999999999,-0.6138299999999999,-0.296424,-1.905434,0.1833
2092.0,1.260483,0.7777860000000001,-0.5329889999999999,-0.325691,-2.114094,-0.189426
2093.0,1.266784,0.7621770000000001,-0.531845,-0.294638,-2.238979,-0.469668
2094.0,1.305069,0.7400359999999999,-0.5962069999999999,-0.206673,-2.421666,-0.6480600000000001
2095.0,1.278747,0.6788029999999999,-0.5215609999999999,-0.256286,-2.618338,-0.753474
2096.0,1.218826,0.708298,-0.445496,-0.051962,-2.672792,-0.729664
2097.0,1.240753,0.753296,-0.5659029999999999,0.315828,-2.646604,-0.676288
2098.0,1.278794,0.708893,-0.571304,0.467053,-2.801328,-0.647612
2099.0,1.239761,0.6825100000000001,-0.422593,0.371892,-2.8872150000000003,-0.710935
2100.0,1.183304,0.749344,-0.586014,0.505311,-2.864429,-0.727506
2101.0,1.191208,0.779007,-0.616134,0.766019,-2.847298,-0.698708
2102.0,1.179855,0.766907,-0.584687,0.949754,-2.902144,-0.734007
2103.0,1.146667,0.752777,-0.578476,1.043092,-2.987423,-0.8190149999999999
2104.0,1.083176,0.7215419999999999,-0.588379,0.943402,-3.078926,-0.934676
2105.0,0.994873,0.6742100000000001,-0.5972590000000001,0.705447,-3.105956,-1.039758
2106.0,0.987595,0.6908569999999999,-0.5746000000000001,0.555549,-3.048332,-1.108333
2107.0,0.945938,0.6869350000000001,-0.582229,0.472866,-3.10535,-1.157709
2108.0,0.8292999999999999,0.676483,-0.491089,0.4575010000000001,-3.123726,-1.198457
2109.0,0.709412,0.674652,-0.4540399999999999,0.451347,-3.082799,-1.306612
2110.0,0.718979,0.664291,-0.3282769999999999,0.292046,-2.958391,-1.424886
2111.0,0.590195,0.6432490000000001,-0.355576,0.413973,-2.943567,-1.529138
2112.0,0.37587,0.591553,-0.5260770000000001,0.681601,-2.699971,-1.568853
2113.0,0.3518679999999999,0.522949,-0.46936,0.781163,-2.432112,-1.529002
2114.0,0.344071,0.4774470000000001,-0.51558,0.8534200000000001,-2.320713,-1.456718
2115.0,0.200348,0.4738,-0.596771,0.946184,-2.342023,-1.32661
2116.0,0.052536,0.44078,-0.71492,1.0781120000000002,-2.033348,-1.243665
2117.0,0.143814,0.426864,-0.802582,1.152497,-1.886515,-1.117146
2118.0,0.166184,0.419754,-0.7320400000000001,1.060851,-2.052469,-1.021972
2119.0,0.021133,0.365158,-0.7245029999999999,1.015032,-2.178488,-1.0584049999999998
2120.0,-0.128708,0.375778,-0.7674259999999999,1.211452,-2.05935,-1.023059
2121.0,-0.012863,0.355606,-0.8200380000000002,1.109393,-1.925577,-1.022834
2122.0,0.0403139999999998,0.3193359999999999,-0.710816,0.722915,-2.303996,-1.021015
2123.0,-0.39624,0.3324739999999999,-0.7395019999999999,0.893359,-2.3105990000000003,-0.984346
2124.0,-0.238296,0.180419,-0.8511200000000001,0.321258,-1.803649,-1.150998
2125.0,-0.099701,0.294052,-0.687714,-0.217675,-2.133505,-1.117453
2126.0,-0.290558,0.2777409999999999,-0.604843,-0.483629,-2.302952,-1.151795
2127.0,-0.429245,0.307801,-0.670975,-0.435228,-1.945163,-1.184001
2128.0,-0.291534,0.311248,-0.652191,-0.21898,-1.872151,-1.226906
2129.0,-0.3706510000000001,0.347611,-0.565338,0.114085,-1.947624,-1.244027
2130.0,-0.406494,0.269699,-0.52391,0.25014,-1.83402,-1.40516
2131.0,-0.4305570000000001,0.235168,-0.4882510000000001,0.388699,-1.867467,-1.58878
2132.0,-0.482071,0.185135,-0.4180450000000001,0.626019,-1.809833,-1.735711
2133.0,-0.477722,0.1495359999999999,-0.4163659999999999,0.889074,-1.769764,-1.79984
2134.0,-0.53566,0.0457299999999999,-0.388428,1.155185,-1.843271,-1.799162
