timestamp,ax,ay,az,wx,wy,wz
1794.0,-0.221871,0.972632,-0.546273,-0.033535,0.103586,-0.111654
1795.0,-0.210524,0.986951,-0.523656,-0.064589,0.460096,-0.043521
1796.0,-0.190701,0.9953360000000002,-0.478979,-0.052132,0.674099,-0.005277
1797.0,-0.189432,0.982244,-0.429304,-0.121812,0.914465,0.014693
1798.0,-0.19459,0.976849,-0.387468,-0.085108,1.17504,0.099971
1799.0,-0.211094,0.999582,-0.361711,0.027912,1.355957,0.167515
1800.0,-0.222032,0.991592,-0.3419029999999999,0.157929,1.571371,0.18912
1801.0,-0.221899,0.963528,-0.349419,0.09831,1.7499,0.200697
1802.0,-0.229151,0.93931,-0.398715,-0.082525,1.93728,0.179515
1803.0,-0.236253,0.936126,-0.464811,-0.216907,2.13843,0.165612
1804.0,-0.237948,0.923565,-0.514726,-0.017197,2.380661,0.171661
1805.0,-0.23585,0.919858,-0.508567,-0.004345,2.51768,0.13158
1806.0,-0.230764,0.892903,-0.465184,-0.199618,2.65618,0.048885
1807.0,-0.209572,0.86753,-0.430028,-0.399682,2.767915,-0.0181
1808.0,-0.185968,0.881384,-0.431473,-0.373033,2.833997,-0.048349
1809.0,-0.174772,0.93227,-0.3643,-0.202826,2.835537,-0.054014
1810.0,-0.1703389999999999,0.94535,-0.25941,-0.149058,2.868353,-0.100989
1811.0,-0.140599,0.922953,-0.183217,-0.584692,2.804031,-0.116319
1812.0,-0.112111,0.906699,-0.183468,-0.952912,2.723993,-0.119409
1813.0,-0.095499,0.953566,-0.189616,-0.767614,2.635068,-0.078992
1814.0,-0.0849169999999999,0.996665,-0.201451,-0.048793,2.625748,-0.061761
1815.0,-0.0634709999999999,1.006097,-0.15653,0.267565,2.535802,-0.075371
1816.0,-0.046054,0.948279,-0.075154,-0.218081,2.432192,-0.104003
1817.0,-0.0183959999999999,0.933973,-0.05015,-0.8434399999999999,2.352753,-0.125741
1818.0,-0.0024099999999999,1.021864,-0.1278669999999999,-0.470765,2.252269,-0.059594
1819.0,-0.0186509999999999,1.084504,-0.182961,0.28748,2.186671,0.010965
1820.0,-0.053253,1.045692,-0.218299,0.790606,2.223159,-0.015781
1821.0,-0.056302,0.9996870000000002,-0.196065,0.544197,2.28837,-0.029667
1822.0,-0.03893,0.93565,-0.141355,-0.415843,2.293812,-0.065567
1823.0,-0.0317709999999999,0.940561,-0.203932,-0.829126,2.429827,-0.08361
1824.0,-0.0230549999999999,1.008008,-0.317704,-0.265216,2.554395,-0.03795
1825.0,-0.0386989999999999,0.970335,-0.321491,0.238979,2.621354,-0.028521
1826.0,-0.0304279999999999,0.9297820000000002,-0.19489,-0.157919,2.660764,-0.077721
1827.0,0.0012379999999999,0.921696,-0.086277,-0.719592,2.58021,-0.106559
1828.0,0.0032519999999999,0.961409,-0.066678,-0.656428,2.425094,-0.09768
1829.0,-0.0205679999999999,0.980299,-0.06116,-0.031361,2.293608,-0.04908
1830.0,-0.0561479999999999,0.971631,-0.0011469999999999,0.470054,2.17104,-0.065851
1831.0,-0.0411469999999999,0.9588080000000002,0.132505,0.387178,2.092586,-0.117783
1832.0,0.001595,0.945358,0.183583,0.274019,1.939676,-0.157597
1833.0,0.006854,0.95628,0.1123449999999999,0.564562,1.869323,-0.16045
1834.0,-0.0051729999999999,0.939719,0.043364,0.91233,1.877194,-0.21642
1835.0,0.0213629999999999,0.897838,0.053405,0.716247,1.919483,-0.278474
1836.0,0.0783359999999999,0.876499,0.046835,-0.061905,1.787112,-0.347514
1837.0,0.103397,0.91634,-0.057135,-0.222024,1.735289,-0.435861
1838.0,0.1192249999999999,0.986693,-0.145976,0.251678,1.775328,-0.422831
1839.0,0.122717,0.95804,-0.134637,0.323973,1.770372,-0.44798
1840.0,0.11563,0.9577040000000002,-0.077223,-0.186591,1.762,-0.498565
1841.0,0.095793,1.036219,-0.060067,-0.260374,1.824243,-0.457806
1842.0,0.070333,1.07358,-0.021007,-0.08804,1.889469,-0.423769
1843.0,0.053311,1.013297,0.121108,-0.348565,1.825362,-0.42904
1844.0,0.0516629999999999,0.986271,0.345715,-1.188253,1.486638,-0.458048
1845.0,0.038665,1.012304,0.451342,-1.578303,1.09616,-0.471481
1846.0,0.0344909999999999,1.070393,0.431052,-0.930228,0.7520529999999999,-0.392257
1847.0,0.042557,1.086549,0.400571,0.257952,0.383331,-0.259902
1848.0,0.048376,1.063633,0.459653,0.800821,0.018166,-0.186891
1849.0,0.069271,1.01578,0.551736,0.542009,-0.422074,-0.177025
1850.0,0.086817,0.966531,0.559867,0.054057,-0.829534,-0.18828
1851.0,0.091255,0.977134,0.469945,0.005189,-1.116848,-0.209583
1852.0,0.0878489999999999,1.003207,0.446935,-0.019127,-1.429438,-0.15962
