timestamp,ax,ay,az,wx,wy,wz
1018.0,0.187119,0.943649,-0.091003,0.068599,-0.032012,0.105441
1019.0,0.162292,1.013855,-0.092727,-0.113954,-0.112191,0.071846
1020.0,0.158264,0.991913,-0.086029,-0.016835,-0.210417,0.076324
1021.0,0.162994,0.97287,-0.077698,0.0879599999999999,-0.256553,0.091624
1022.0,0.174698,0.953369,-0.0780339999999999,0.00372,-0.341388,0.097761
1023.0,0.220551,0.9840390000000002,-0.078614,-0.253063,-0.428776,0.075862
1024.0,0.234253,0.974777,-0.08133,-0.281399,-0.559506,0.050811
1025.0,0.261978,0.983719,-0.157349,-0.210844,-0.725641,-0.004792
1026.0,0.279373,0.9706570000000002,-0.201447,-0.166367,-0.945951,-0.057645
1027.0,0.29068,0.948242,-0.20665,-0.209309,-1.17985,-0.072381
1028.0,0.305847,0.976166,-0.262878,-0.252697,-1.46697,-0.07121
1029.0,0.311142,1.007339,-0.258316,-0.08967,-1.751566,-0.099009
1030.0,0.294892,1.035111,-0.249756,-0.103529,-2.033391,-0.147451
1031.0,0.279922,1.0302730000000002,-0.258316,-0.414697,-2.265284,-0.173489
1032.0,0.295075,1.096543,-0.25888,-0.48204,-2.529887,-0.231197
1033.0,0.305862,1.1477210000000002,-0.261978,-0.0794529999999999,-2.789609,-0.366239
1034.0,0.328949,1.145553,-0.190903,0.43155,-3.021002,-0.48691
1035.0,0.33139,1.13324,-0.138229,0.559263,-3.201116,-0.57471
1036.0,0.272873,1.034698,-0.085388,0.117736,-3.25599,-0.56942
1037.0,0.22406,0.895416,-0.110946,-0.601725,-3.455699,-0.54275
1038.0,0.212738,0.9110720000000002,-0.131577,-1.030217,-3.576509,-0.585261
1039.0,0.234268,0.988831,-0.054977,-0.799918,-3.693257,-0.596983
1040.0,0.213806,0.968735,-0.0027309999999999,-0.534943,-3.667616,-0.568654
1041.0,0.192566,0.8605809999999999,-0.015549,-1.019089,-3.598972,-0.531897
1042.0,0.197571,0.8379059999999999,0.0834349999999999,-1.667651,-3.561526,-0.595483
1043.0,0.19307,0.983963,0.14415,-1.528221,-3.469374,-0.640208
1044.0,0.195007,1.015991,0.198364,-0.829495,-3.391903,-0.696068
1045.0,0.1563109999999999,1.003738,0.234711,-0.246053,-3.277951,-0.69286
1046.0,0.135666,0.957779,0.296142,-0.115869,-3.149718,-0.656764
1047.0,0.108185,0.893097,0.438828,-0.536748,-2.938684,-0.644479
1048.0,0.096039,0.905228,0.463013,-1.046194,-2.696439,-0.666429
1049.0,0.07695,1.04219,0.468369,-0.562665,-2.507578,-0.719931
1050.0,0.051148,1.070144,0.412414,0.568522,-2.379525,-0.737565
1051.0,0.0051119999999999,0.999207,0.342224,1.138839,-2.26769,-0.71219
1052.0,-0.06549,0.838105,0.282592,0.838526,-2.142389,-0.570505
1053.0,-0.104706,0.6713560000000001,0.131866,-0.321601,-2.16099,-0.399855
1054.0,-0.132736,0.808716,-0.014038,-0.964031,-2.264255,-0.300639
1055.0,-0.117248,0.918274,0.0201109999999999,-0.443157,-2.319328,-0.25062
1056.0,-0.0372009999999999,0.897049,0.0960389999999999,0.050782,-2.35625,-0.1818
1057.0,0.018189,0.906449,0.213043,0.069786,-2.335099,-0.141048
1058.0,0.07251,0.961563,0.17659,-0.180151,-2.333149,-0.156349
1059.0,0.126114,0.968338,0.178528,-0.39011,-2.362128,-0.212646
1060.0,0.131195,1.081711,0.248581,-0.140533,-2.377794,-0.271882
1061.0,0.101654,1.132874,0.264282,0.423146,-2.307267,-0.350992
1062.0,0.043305,1.14708,0.255493,1.025375,-2.297491,-0.450893
1063.0,0.0089729999999999,0.95784,0.1311189999999999,0.736334,-2.370955,-0.460465
1064.0,0.019715,0.873718,0.236389,-0.367794,-2.4491,-0.439192
1065.0,0.018982,1.050125,0.251434,-0.622091,-2.502429,-0.475914
1066.0,0.037094,1.026855,0.380371,-0.598144,-2.421507,-0.569163
1067.0,0.054443,0.920914,0.444291,-0.8606,-2.28019,-0.549355
1068.0,0.025421,0.941239,0.511582,-1.208712,-2.085389,-0.523259
1069.0,0.0158839999999999,0.9254,0.41925,-1.646897,-1.944482,-0.533662
1070.0,0.102142,0.609909,0.446823,-1.90018,-1.706679,-0.316651
1071.0,0.15918,0.640854,0.527832,-1.321272,-1.296132,-0.141755
1072.0,0.085327,0.686768,0.700195,0.192383,-0.949441,0.022047
1073.0,-0.000397,0.897461,0.670426,1.168659,-0.737977,0.07786
1074.0,-0.043747,0.920548,0.6141509999999999,1.159148,-0.495371,0.083337
1075.0,-0.12207,0.9729310000000002,0.55101,0.58588,-0.313575,0.0774259999999999
1076.0,-0.216904,0.94757,0.589752,0.316466,-0.185973,0.037502
1077.0,-0.186874,1.019302,0.548523,0.574245,-0.058044,-0.01506
1078.0,-0.100281,1.054153,0.426788,0.840171,-0.047151,-0.08468
1079.0,-0.0895229999999999,1.011811,0.398117,0.7628519999999999,0.04895,-0.135718
1080.0,-0.040573,0.987014,0.361374,0.694807,0.167288,-0.138687
1081.0,-0.0722499999999999,0.88414,0.385925,0.601586,0.24099,-0.117584
1082.0,-0.037933,0.852524,0.349411,0.432861,0.332973,-0.052834
1083.0,-0.0066529999999999,0.819428,0.318191,0.266748,0.397219,0.055563
1084.0,-0.034363,0.836106,0.287521,0.374623,0.458428,0.138105
1085.0,-0.049652,0.813614,0.323273,0.279938,0.561845,0.21139
1086.0,-0.049621,0.855392,0.375046,0.168948,0.639776,0.29079
1087.0,-0.0397339999999999,0.902817,0.314881,0.014254,0.727469,0.346156
1088.0,-0.047425,0.927139,0.335281,-0.200557,0.795168,0.392119
1089.0,-0.027024,0.966995,0.367416,-0.288939,0.951858,0.402741
1090.0,0.0068049999999999,0.905732,0.4887550000000001,-0.500327,1.264253,0.450109
1091.0,0.011032,0.8255,0.603684,-0.680435,1.628658,0.508623
1092.0,-0.030533,1.058685,0.53331,0.187332,1.775629,0.541519
1093.0,-0.04277,0.983353,0.454926,0.531808,1.837309,0.479479
1094.0,0.019028,0.8477939999999999,0.460068,-0.406703,1.988274,0.586447
1095.0,0.09848,0.8171539999999999,0.595428,-1.467399,2.326799,0.7695929999999999
1096.0,0.175308,0.7539819999999999,0.686814,-1.843177,2.803305,1.015997
1097.0,0.173309,0.897263,0.69101,-0.534901,3.141243,1.106561
1098.0,0.173523,1.186722,0.521576,1.716199,3.100694,0.973902
1099.0,0.110702,0.9263920000000002,0.380936,1.522479,3.201694,0.76576
1100.0,0.165497,0.701416,0.475922,-1.015364,3.484701,0.930773
1101.0,0.244095,1.0216980000000002,0.234329,-1.179887,3.508459,1.072155
1102.0,0.184829,1.424286,0.252289,1.3787680000000002,3.362742,0.834145
1103.0,0.1570889999999999,1.099304,0.219345,2.009065,3.39812,0.629268
1104.0,0.230133,0.784103,0.329071,-0.697204,3.593639,0.638451
1105.0,0.422851,1.014755,-0.153489,-1.276302,3.295443,0.7426169999999999
1106.0,0.294052,1.359863,-0.1208039999999999,1.551677,2.596701,0.441826
1107.0,0.0794519999999999,1.013931,-0.095642,2.02852,2.226184,0.233199
1108.0,0.086258,0.752762,-0.123917,-0.147364,2.068742,0.259179
1109.0,0.1306459999999999,0.750702,0.088882,-1.903954,2.047843,0.49576
1110.0,0.214904,1.008514,0.257187,-0.817725,2.174691,0.67018
1111.0,0.254776,1.026703,0.370529,0.8786819999999999,2.259262,0.676604
1112.0,0.1795799999999999,0.809387,0.373581,0.956576,2.409141,0.591663
1113.0,0.104096,0.857986,0.448898,0.124837,2.586547,0.561797
1114.0,0.054825,0.858795,0.529938,-0.34031,2.825178,0.71508
1115.0,0.088562,0.911972,0.311783,-0.23077,3.058697,0.827654
1116.0,0.099548,1.061279,0.245544,0.656441,3.04296,0.766947
1117.0,0.097137,1.077088,0.164139,1.400603,3.024644,0.629653
1118.0,0.093002,1.007843,0.176575,0.986762,3.017798,0.475701
1119.0,0.130874,0.992341,0.1318659999999999,0.176468,3.035498,0.470448
1120.0,0.169128,1.078599,-0.0656429999999999,0.313683,2.870054,0.507364
1121.0,0.160248,1.088898,-0.0862419999999999,1.046306,2.704947,0.372923
1122.0,0.177215,1.002258,-0.135392,1.080098,2.48468,0.315664
