timestamp,ax,ay,az,wx,wy,wz
1256.0,-0.164185,0.920944,0.320068,-0.033401,0.079117,-0.006534
1257.0,-0.171921,0.929733,0.317032,-0.01046,0.11099,-0.028523
1258.0,-0.164123,0.922409,0.31665,0.067787,0.125588,-0.010346
1259.0,-0.18779,0.8955849999999999,0.33081,-0.000885,0.184301,0.016415
1260.0,-0.188156,0.8715819999999999,0.377044,-0.10618,0.243122,0.055427
1261.0,-0.200958,0.861282,0.410431,-0.262888,0.362736,0.113991
1262.0,-0.207504,0.868912,0.475662,-0.224931,0.537015,0.164783
1263.0,-0.220978,0.914063,0.546219,6.600000000000002e-05,0.832948,0.25141
1264.0,-0.192718,0.846146,0.599685,-0.110876,1.062007,0.300119
1265.0,-0.1772159999999999,0.837418,0.578476,-0.298367,1.238124,0.35405
1266.0,-0.186462,0.853928,0.604676,-0.334318,1.433943,0.400611
1267.0,-0.172409,0.8161009999999999,0.528794,-0.446689,1.620428,0.462029
1268.0,-0.182068,0.91359,0.524964,-0.302075,1.759157,0.560088
1269.0,-0.177277,0.8975679999999999,0.502579,-0.286895,1.976164,0.55204
1270.0,-0.1336669999999999,0.920883,0.518509,-0.330475,2.109267,0.578193
1271.0,-0.116761,0.943894,0.474014,-0.304148,2.272983,0.606441
1272.0,-0.0855409999999999,0.963775,0.499954,-0.298842,2.446403,0.597142
1273.0,-0.047485,0.936035,0.472275,-0.26366,2.62501,0.607437
1274.0,-0.0299229999999999,0.9474490000000002,0.391693,-0.303265,2.738919,0.653844
1275.0,-0.036423,0.969711,0.454025,-0.22835,2.883371,0.645509
1276.0,0.002137,0.91565,0.424835,-0.26835,3.096251,0.677124
1277.0,0.054031,0.947876,0.386825,-0.405055,3.243537,0.68491
1278.0,0.067215,0.989426,0.333526,-0.20415,3.275826,0.684646
1279.0,0.07016,0.987609,0.278977,0.049927,3.324869,0.74053
1280.0,0.0795599999999999,0.883469,0.216995,-0.038556,3.328296,0.786103
1281.0,0.0868679999999999,0.819412,0.110214,-0.243385,3.161805,0.888359
1282.0,0.0581359999999999,0.9250640000000002,-0.024567,-0.599158,2.780987,0.945594
1283.0,0.020294,1.083023,-0.033142,-0.181256,2.59886,0.822582
1284.0,-0.0351559999999999,0.985626,-0.0416409999999999,-0.265886,2.38214,0.799819
1285.0,-0.042831,1.070099,-0.100571,-0.354259,2.070896,0.676808
