timestamp,ax,ay,az,wx,wy,wz
464.0,1.015732,0.168015,-0.662354,-0.775354,-0.35848,0.184883
465.0,1.083939,0.271424,-0.897812,-0.192324,-0.531633,0.083417
466.0,1.116059,0.319138,-1.080429,-0.012694,-0.826844,0.002616
467.0,1.142533,0.215958,-1.14212,-0.438961,-1.307304,-0.023249
468.0,1.257446,0.237213,-1.105941,-0.912585,-1.81723,-0.154163
469.0,1.311035,0.31012,-1.049256,-1.070438,-2.153708,-0.317591
470.0,1.360642,0.355179,-0.961029,-1.108302,-2.474687,-0.450523
471.0,1.379608,0.316925,-0.8788909999999999,-1.040633,-2.689667,-0.562657
472.0,1.401825,0.330871,-0.813644,-1.087485,-2.844668,-0.67636
473.0,1.414139,0.316529,-0.739853,-1.3106890000000002,-2.979969,-0.751064
474.0,1.432586,0.383698,-0.708664,-1.2131630000000002,-3.076916,-0.887113
475.0,1.419616,0.508285,-0.6379090000000001,-0.476453,-3.111301,-0.936169
476.0,1.409546,0.501648,-0.7009890000000001,0.274182,-3.114909,-0.966888
477.0,1.403366,0.578125,-0.869094,0.903787,-3.126566,-1.027034
478.0,1.482834,0.5715790000000001,-1.001282,1.061381,-3.236642,-1.063223
479.0,1.424637,0.511795,-1.045822,0.7924419999999999,-3.484573,-1.132326
480.0,1.41745,0.516403,-0.946014,0.638755,-3.705202,-1.225291
481.0,1.451553,0.469802,-0.838287,0.556761,-3.789872,-1.330909
482.0,1.3535309999999998,0.38681,-0.7587889999999999,0.32362,-3.876276,-1.354593
483.0,1.271148,0.349228,-0.7071839999999999,0.207561,-3.852504,-1.330689
484.0,1.153534,0.300506,-0.676681,0.315596,-3.730515,-1.33538
485.0,1.036988,0.322327,-0.596298,0.387963,-3.583987,-1.304354
486.0,0.955215,0.267624,-0.525711,0.351347,-3.465872,-1.233405
487.0,0.78479,0.273239,-0.56572,0.439857,-3.357666,-1.225617
488.0,0.6829529999999999,0.29541,-0.6235040000000001,0.723093,-3.214077,-1.139399
