timestamp,ax,ay,az,wx,wy,wz
0.0,0.046189,0.788361,-0.29248,-0.4051300000000001,2.932831,-1.306571
1.0,-0.0723419999999999,0.965408,-0.13443,-0.360228,2.754289,-1.274624
2.0,-0.092163,1.1939540000000002,0.1178439999999999,0.363928,2.162432,-1.166149
3.0,-0.1141809999999999,1.188186,0.313034,1.324605,1.35736,-0.6758149999999999
4.0,-0.0175469999999999,0.915328,0.2522279999999999,0.871174,0.192039,-0.628779
5.0,0.060028,1.137497,0.495774,0.598575,-0.472355,-0.623837
6.0,0.059739,0.990158,0.323075,1.116231,-0.309779,-0.662098
7.0,0.173309,0.960983,-0.1387629999999999,0.634128,-0.110345,-0.452548
8.0,0.240219,0.802826,-0.340744,-0.336297,0.099236,-0.585066
9.0,0.200806,1.005829,-0.4833979999999999,-0.514504,0.348789,-0.582896
10.0,0.195633,1.086349,-0.468704,0.013199,0.461401,-0.4125680000000001
11.0,0.247299,0.968842,-0.449738,-0.217298,0.313017,-0.316132
12.0,0.198487,1.038559,-0.4650729999999999,-0.368592,0.103784,-0.306221
13.0,0.1441349999999999,1.139648,-0.4246819999999999,0.352703,-0.030022,-0.161234
14.0,0.08963,1.018692,-0.420929,0.5737869999999999,-0.06547,0.021781
15.0,0.07254,0.913833,-0.416504,0.112036,-0.104624,0.001739
16.0,0.063431,0.978836,-0.376053,0.099797,-0.144891,0.047619
17.0,0.059677,0.936523,-0.335098,0.454782,-0.159144,0.11379
18.0,0.0849309999999999,0.860015,-0.3094939999999999,0.4594180000000001,-0.208098,0.115265
19.0,0.118118,0.796021,-0.3377989999999999,0.004104,-0.227043,0.0866909999999999
20.0,0.119522,0.8366549999999999,-0.288284,-0.2668,-0.230593,0.014919
21.0,0.107834,0.916306,-0.24112,-0.17095,-0.269576,0.023565
22.0,0.100632,0.957825,-0.222931,-0.025553,-0.371758,0.126471
23.0,0.094757,0.938797,-0.220535,-0.180586,-0.512853,0.13694
24.0,0.097152,1.042709,-0.2199089999999999,-0.020932,-0.6777380000000001,0.251215
25.0,0.084442,1.022644,-0.240036,0.084372,-0.7512909999999999,0.360571
26.0,0.105499,1.004578,-0.2473290000000001,-0.151851,-0.778127,0.491326
27.0,0.110779,0.987579,-0.219437,-0.32957,-0.901217,0.500142
28.0,0.115265,1.0413670000000002,-0.178177,-0.034145,-1.082674,0.603479
29.0,0.129196,1.028702,-0.1700739999999999,0.308656,-1.332317,0.665556
30.0,0.120377,0.949479,-0.236618,0.182929,-1.552685,0.765698
31.0,0.10878,0.908295,-0.310654,0.043197,-1.591475,0.781171
32.0,0.113159,0.8443299999999999,-0.3336949999999999,-0.301259,-1.571794,0.7269220000000001
33.0,0.113297,0.8504329999999999,-0.411576,-0.609589,-1.596803,0.652369
34.0,0.118896,0.939041,-0.306198,-0.487245,-1.698952,0.576612
35.0,0.080612,0.921036,-0.289368,-0.296935,-1.854718,0.5815670000000001
36.0,0.055527,0.948746,-0.3225709999999999,-0.484411,-2.029862,0.6203850000000001
37.0,-0.0261379999999999,0.985688,-0.371048,-0.28927,-2.103641,0.621717
38.0,-0.075013,0.974152,-0.477096,-0.314796,-1.974581,0.681185
39.0,-0.0899809999999999,0.922867,-0.505417,-0.136737,-1.912146,0.679165
40.0,-0.088104,0.8924860000000001,-0.549072,-0.290748,-1.722534,0.605396
41.0,-0.083573,0.8445290000000001,-0.603302,-0.516713,-1.65537,0.584256
42.0,-0.067047,0.926743,-0.509354,-0.558006,-1.573964,0.503923
