timestamp,ax,ay,az,wx,wy,wz
2615.0,-1.0024259999999998,0.206436,-0.321426,-0.449071,0.209097,-0.112938
2616.0,-0.9940489999999998,0.219666,-0.303315,-0.467358,0.5316310000000001,0.082023
2617.0,-0.987946,0.20018,-0.292404,-0.422924,0.699906,0.25793
2618.0,-1.02095,0.264496,-0.3200679999999999,-0.179425,0.867836,0.4241180000000001
2619.0,-1.07045,0.3097839999999999,-0.348954,0.268544,1.032242,0.5807180000000001
2620.0,-1.12291,0.331162,-0.375869,0.885316,1.22173,0.7257399999999999
2621.0,-1.202515,0.331635,-0.382813,1.529707,1.503147,0.918764
2622.0,-1.2574610000000002,0.256882,-0.429368,1.917386,1.831281,1.072001
2623.0,-1.345993,0.176193,-0.497497,1.849246,2.141706,1.2286549999999998
2624.0,-1.432999,0.121917,-0.545745,1.60204,2.3818650000000003,1.316939
2625.0,-1.513764,0.120269,-0.6145019999999999,1.521364,2.68182,1.315487
2626.0,-1.626144,0.064469,-0.682708,1.345713,3.082434,1.289011
2627.0,-1.7294619999999998,0.020951,-0.71817,0.946503,3.4747190000000003,1.261126
2628.0,-1.781967,0.030014,-0.78981,0.5910479999999999,3.762139,1.304176
2629.0,-1.922348,0.082199,-0.797669,0.575732,4.161571,1.339733
2630.0,-2.017319,0.078399,-0.7664479999999999,0.603191,4.507768,1.346638
2631.0,-2.046448,0.053024,-0.768402,0.525696,4.770576,1.365761
2632.0,-1.997681,0.09642,-0.776352,0.652163,4.99674,1.354157
2633.0,-2.010055,0.136933,-0.766037,0.8328979999999999,5.220817,1.310622
2634.0,-1.983856,0.075897,-0.7857209999999999,0.669514,5.3189470000000005,1.260713
2635.0,-1.857819,0.045639,-0.7899169999999999,0.420838,5.265313,1.166246
2636.0,-1.738739,0.088547,-0.7881930000000001,0.300301,5.2259150000000005,1.053019
2637.0,-1.624726,0.0954129999999999,-0.775253,0.31989,5.201112999999999,0.979963
2638.0,-1.5014040000000002,0.085251,-0.7425840000000001,0.376445,5.2011080000000005,0.938461
2639.0,-1.3321679999999998,0.095062,-0.719299,0.563862,5.137254,0.808334
2640.0,-1.1716609999999998,0.134064,-0.722091,0.931838,4.975668,0.590829
2641.0,-1.064163,0.12471,-0.7466729999999999,1.213085,4.844796,0.4044
2642.0,-0.920349,0.089737,-0.693573,1.286958,4.679455,0.294956
2643.0,-0.7543789999999999,0.068375,-0.653199,1.148376,4.537945,0.215079
2644.0,-0.612839,0.0567929999999999,-0.6080019999999999,0.953749,4.371467,0.086177
2645.0,-0.465424,0.078232,-0.6114810000000002,0.99235,4.174056,-0.021664
2646.0,-0.395371,0.084213,-0.566314,0.999189,4.105237000000002,-0.153388
2647.0,-0.312989,0.058182,-0.4575199999999999,0.901515,4.017341,-0.19221
2648.0,-0.19046,0.061447,-0.338791,0.823204,3.881722,-0.208984
2649.0,-0.041382,0.092682,-0.329132,0.908096,3.725565,-0.200889
2650.0,0.0567619999999999,0.1071769999999999,-0.372971,1.103275,3.586986,-0.171401
2651.0,0.09616,0.0313559999999999,-0.278488,0.975386,3.4728260000000004,-0.121059
