timestamp,ax,ay,az,wx,wy,wz
0.0,0.090134,0.907211,-0.019058,0.327684,0.655612,-0.005697
1.0,0.100998,0.9131010000000002,-0.0037839999999999,0.151868,0.776576,0.042153
2.0,0.098083,0.970169,-0.004532,0.111929,0.797717,0.042252
3.0,0.0991969999999999,1.013565,-0.0114899999999999,0.25291,0.8697469999999999,0.069275
4.0,0.097961,1.0184780000000002,0.0006259999999999,0.478744,0.916642,0.114227
5.0,0.11734,0.998704,-0.089905,0.754844,0.935145,0.190283
6.0,0.185119,1.000824,-0.359116,0.751678,0.714518,0.152141
7.0,0.225128,0.972854,-0.412719,0.271351,0.340417,0.032475
8.0,0.217361,0.998917,-0.176956,0.149257,0.03916,-0.064184
9.0,0.1135099999999999,0.913193,0.026139,0.231599,0.150829,0.05099
10.0,0.130737,0.991195,0.015487,0.466878,0.302297,0.130687
11.0,0.1801299999999999,0.993317,-0.0930179999999999,0.444983,0.240007,0.046336
12.0,0.189453,1.0009,-0.167785,0.42984,0.100104,-0.020312
13.0,0.193893,0.938385,-0.193756,0.347917,-0.086749,-0.057111
14.0,0.161529,0.911743,-0.13298,0.186447,-0.188575,-0.066231
15.0,0.176818,0.930236,-0.1439359999999999,0.089936,-0.229394,-0.063713
16.0,0.225098,0.975021,-0.174286,0.082485,-0.360826,-0.145192
17.0,0.21643,0.8910519999999998,-0.201401,-0.306973,-0.680231,-0.25691
18.0,0.243652,0.954667,-0.131027,-0.555882,-0.679616,-0.362393
19.0,0.184173,0.9274440000000002,-0.264953,-0.668868,-0.937053,-0.234009
20.0,0.208344,1.132111,-0.331406,-0.248859,-1.080484,-0.278761
21.0,0.296402,1.075668,-0.285644,-0.051071,-1.623594,-0.434437
22.0,0.1349179999999999,0.7061609999999999,-0.04274,-1.060147,-1.8943,-0.55084
23.0,0.084091,0.81128,-0.125885,-2.193935,-1.786966,-0.569812
24.0,0.188736,1.199799,-0.206009,-1.807011,-1.710382,-0.665732
25.0,0.251266,1.332504,-0.0325009999999999,-0.424804,-1.857505,-0.7000149999999999
26.0,0.153808,0.940368,0.147034,0.12245,-2.115974,-0.644289
27.0,-0.013473,0.720337,0.127472,-0.426527,-1.757407,-0.496894
28.0,0.0130009999999999,0.968369,0.041931,-0.4488,-1.407383,-0.335268
29.0,0.107788,1.108627,-0.0287019999999999,0.283533,-1.526746,-0.285105
30.0,0.065689,0.978363,-0.03685,0.525196,-1.710902,-0.25009
31.0,0.029297,0.895234,-0.1107329999999999,0.127967,-1.714394,-0.217803
32.0,0.0822299999999999,0.983948,-0.131913,-0.187583,-1.7802220000000002,-0.153539
33.0,0.1138609999999999,1.066849,-0.134507,0.020493,-1.934681,-0.116212
34.0,0.0837089999999999,1.047913,-0.110215,0.294984,-2.004893,-0.102578
35.0,0.088531,0.995651,-0.131348,0.309047,-2.021862,-0.100043
36.0,0.135102,0.947312,-0.148727,0.048729,-2.099666,-0.125246
