timestamp,ax,ay,az,wx,wy,wz
1144.0,-0.129868,0.95073,0.470383,0.054606,-0.325239,-0.139964
1145.0,-0.142883,0.931335,0.435501,0.195296,-0.635243,-0.200052
1146.0,-0.123749,0.930084,0.5362549999999999,0.230531,-0.983195,-0.254245
1147.0,-0.07956,0.909973,0.5725560000000001,0.281126,-1.442935,-0.294519
1148.0,-0.093307,0.849121,0.550247,0.059044,-1.935761,-0.348326
1149.0,-0.149521,1.01854,0.453141,-0.09078,-2.305461,-0.373281
1150.0,-0.161332,1.143524,0.379623,0.689141,-2.555024,-0.351698
1151.0,-0.082352,1.149917,0.514099,1.359068,-2.867163,-0.21147
1152.0,-0.085007,0.75972,0.442932,0.8406829999999998,-3.131302,-0.250123
1153.0,-0.187973,0.814377,0.259918,-0.034463,-3.27504,-0.29376
1154.0,-0.312607,1.05542,0.010696,-0.084221,-3.267324,-0.356221
1155.0,-0.416031,1.384262,0.096435,1.133095,-3.154887,-0.09902
1156.0,-0.322098,1.171524,0.15802,2.101209,-3.261683,0.06384
1157.0,-0.24205,0.720932,0.043304,0.903054,-3.361923,0.134838
1158.0,-0.279145,0.8430789999999999,-0.060379,0.27089,-3.494748,0.059572
1159.0,-0.315857,0.964798,-0.185044,0.210856,-3.607537,0.200175
1160.0,-0.295578,1.156082,-0.092102,0.481895,-3.704389,0.3051
1161.0,-0.268981,1.1610410000000002,-0.133545,0.917123,-3.837962,0.396383
1162.0,-0.23169,1.051102,-0.226746,0.626567,-3.840413,0.566797
1163.0,-0.220856,1.013092,-0.233475,0.124311,-3.75696,0.700194
1164.0,-0.236557,1.092392,-0.1736,-0.450473,-3.563529,0.742183
1165.0,-0.17485,1.315109,-0.186127,0.08435,-3.44536,0.879909
1166.0,-0.1278999999999999,1.19429,-0.221176,0.578795,-3.340811,0.971254
1167.0,-0.1288149999999999,1.009995,-0.199707,0.490618,-3.270362,1.021165
1168.0,-0.181961,0.981491,-0.09346,0.529735,-3.321615,1.052542
1169.0,-0.264695,0.8800049999999999,-0.0239709999999999,0.347725,-3.292214,1.022278
1170.0,-0.326858,0.880936,0.0158689999999999,0.087746,-3.158141,0.904776
1171.0,-0.324753,0.833756,-0.020264,-0.104426,-2.988131,0.788296
1172.0,-0.334122,0.767395,0.011582,-0.237397,-2.876772,0.626819
1173.0,-0.315674,0.738403,-0.091004,-0.063396,-2.840896,0.430277
1174.0,-0.293243,0.888916,-0.062958,0.0803829999999999,-2.814666,0.34721
1175.0,-0.2444,0.93483,-0.119522,0.30896,-2.856927,0.332356
1176.0,-0.187271,0.963761,-0.20375,0.270803,-2.952563,0.340211
1177.0,-0.177674,1.016647,-0.300964,0.602092,-2.994164,0.357707
1178.0,-0.186737,0.9218440000000002,-0.393479,0.868229,-3.057817,0.332715
1179.0,-0.208786,0.822159,-0.468185,0.9577500000000002,-2.982423,0.227627
