timestamp,ax,ay,az,wx,wy,wz
1770.0,1.04245,0.020798,-0.844543,-0.338072,-0.203351,0.024285
1771.0,1.099304,0.169082,-0.7252349999999999,-0.526602,-0.531623,0.128713
1772.0,1.09932,0.18573,-0.752975,-0.488538,-0.86826,0.321561
1773.0,1.108613,0.099747,-0.862213,-0.489066,-1.183022,0.213652
1774.0,1.16214,0.0750279999999999,-0.935914,-0.433143,-1.472373,0.058685
1775.0,1.244416,0.06282,-0.954986,-0.666034,-1.797945,-0.109005
1776.0,1.26915,0.0077059999999999,-0.947861,-0.911752,-2.114054,-0.174659
1777.0,1.34465,0.0501709999999999,-0.996643,-0.672626,-2.401055,-0.192851
1778.0,1.425583,-0.02507,-1.12947,-0.239902,-2.668628,-0.134764
1779.0,1.571548,-0.096054,-1.245056,-0.246846,-3.028173,-0.165098
1780.0,1.649231,-0.124085,-1.36026,-0.120365,-3.408489,-0.133915
1781.0,1.725693,-0.125077,-1.380859,0.455175,-3.751122,-0.016378
1782.0,1.894013,-0.134262,-1.278503,0.635974,-4.051953,0.095529
1783.0,1.915085,-0.109131,-1.204468,0.324477,-4.422413,0.235399
1784.0,1.927796,-0.071061,-1.231949,0.294544,-4.661812,0.30815
1785.0,1.962769,-0.012695,-1.197068,0.277755,-4.76923,0.319489
1786.0,2.006683,-0.021362,-1.065201,0.035498,-4.9099,0.319033
1787.0,1.928604,0.095794,-0.928329,-0.172755,-5.010178,0.269069
1788.0,1.842285,0.20755,-0.766754,-0.141064,-4.947482,0.247245
1789.0,1.715591,0.2818139999999999,-0.611343,-0.223085,-4.775784,0.170675
1790.0,1.4117130000000002,0.142899,-0.689132,-0.400225,-4.71958,-0.003211
1791.0,1.192001,0.070084,-0.7287289999999998,-0.014805,-4.641914,-0.174305
1792.0,1.111511,0.167618,-0.539779,0.621632,-4.470521,-0.282046
1793.0,0.941879,0.054428,-0.438217,0.971199,-4.273881,-0.250169
1794.0,0.8404849999999999,-0.015991,-0.493775,1.173836,-4.120461,-0.150191
1795.0,0.6974640000000001,-0.0654599999999999,-0.540741,1.094171,-4.009655,-0.072422
1796.0,0.572479,-0.153656,-0.507065,0.565397,-3.92819,0.029718
1797.0,0.526337,-0.276901,-0.331222,-0.521451,-3.726619,0.079252
1798.0,0.4554750000000001,-0.130448,-0.40181,-1.555856,-3.586756,0.010224
1799.0,0.2757269999999999,0.113617,-0.490173,-1.050962,-3.474686,0.030402
1800.0,0.110153,0.268356,-0.527786,0.614171,-3.276117,0.005637
1801.0,-0.0578159999999999,-0.037369,-0.41153,1.507438,-3.052412,-0.102609
