timestamp,ax,ay,az,wx,wy,wz
1427.0,0.927125,0.0184059999999999,-0.1188739999999999,0.0080809999999999,0.251482,0.123167
1428.0,0.930905,-0.014376,-0.091935,-0.337467,0.274359,0.327536
1429.0,0.915803,-0.007193,-0.0719769999999999,-0.680822,0.352333,0.524549
1430.0,0.924733,0.0133869999999999,-0.09255,-0.874808,0.433083,0.738777
1431.0,0.946607,0.0301839999999999,-0.1041309999999999,-0.934045,0.505744,0.90982
1432.0,0.972108,0.067934,-0.116348,-0.818153,0.575783,1.115138
1433.0,1.013341,0.114357,-0.142639,-0.495511,0.684463,1.31957
1434.0,1.047147,0.131665,-0.1557879999999999,-0.238621,0.7196,1.468478
1435.0,1.060517,0.103951,-0.144666,-0.138618,0.787396,1.613368
1436.0,1.072041,0.103807,-0.137901,-0.122111,0.904982,1.770081
1437.0,1.103189,0.110594,-0.156423,-0.220428,0.966074,1.890442
1438.0,1.179291,0.116145,-0.179066,-0.305168,0.999239,2.036209
1439.0,1.211101,0.091421,-0.1472849999999999,-0.444808,1.002793,2.072087
1440.0,1.237121,0.116629,-0.118792,-0.422158,1.127581,2.140701
1441.0,1.254734,0.0864,-0.1080249999999999,-0.221699,1.197751,2.207383
1442.0,1.27598,0.108822,-0.101029,0.223721,1.259722,2.252906
1443.0,1.26861,0.104021,-0.12222,0.833856,1.445428,2.352887
1444.0,1.255497,0.00063,-0.0565809999999999,1.101233,1.618296,2.347111
1445.0,1.251337,-0.067559,0.0309719999999999,1.111444,1.798046,2.302123
1446.0,1.264325,-0.139158,0.0718419999999999,0.841802,1.86069,2.255611
1447.0,1.28023,-0.156655,0.107287,0.230661,1.889898,2.201135
1448.0,1.298844,-0.118453,0.112116,-0.152502,1.874328,2.132753
1449.0,1.309464,-0.072556,0.0993559999999999,-0.221015,1.872773,2.050552
1450.0,1.272542,-0.050402,0.064012,-0.196628,1.907901,1.973341
1451.0,1.250375,-0.029514,0.052576,-0.264114,1.939674,1.941728
1452.0,1.261572,-0.042758,0.087218,-0.67032,1.89184,1.775648
1453.0,1.249053,-0.023256,0.110334,-0.920615,1.762579,1.556917
1454.0,1.214396,-0.0037229999999999,0.055185,-0.916381,1.657262,1.437647
1455.0,1.15031,0.011824,-0.05128,-0.564365,1.55742,1.250331
1456.0,1.060806,-0.0132149999999999,-0.122713,-0.317663,1.451391,1.114684
1457.0,1.002792,-0.0514029999999999,-0.1061419999999999,-0.494339,1.280901,0.958933
1458.0,0.959131,-0.0162579999999999,-0.153712,-0.526325,1.072693,0.777028
1459.0,0.915515,-0.0412279999999999,-0.1711609999999999,-0.38453,0.879723,0.632856
1460.0,0.883953,-0.106653,-0.204831,-0.110805,0.739877,0.601089
1461.0,0.874789,-0.193261,-0.145775,-0.095509,0.622239,0.521723
1462.0,0.848645,-0.254605,-0.0730929999999999,-0.244348,0.507225,0.462433
1463.0,0.8074599999999998,-0.274071,-0.032892,-0.111752,0.438784,0.430298
1464.0,0.787858,-0.269976,-0.054491,0.162947,0.361038,0.351377
1465.0,0.7637169999999999,-0.2717849999999999,-0.073535,0.155063,0.228692,0.238187
1466.0,0.7227019999999998,-0.201503,-0.08887,0.14106,0.093978,0.129801
1467.0,0.7185659999999999,-0.1215379999999999,-0.099677,0.268935,-0.008326,0.021605
1468.0,0.708096,-0.1218840000000001,-0.081338,-0.058085,-0.230598,-0.182639
1469.0,0.717201,-0.033745,-0.143734,-0.182919,-0.486614,-0.362251
1470.0,0.724334,0.0203839999999999,-0.202983,-0.014431,-0.61138,-0.606637
1471.0,0.7742969999999999,0.0703790000000001,-0.192809,0.255716,-0.7421609999999998,-0.832666
1472.0,0.805836,0.0360619999999999,-0.147858,0.268738,-0.88542,-1.023058
1473.0,0.833248,-0.019722,-0.144528,0.262212,-1.051818,-1.108446
1474.0,0.875783,-0.0738719999999999,-0.1451889999999999,0.387873,-1.202057,-1.2153060000000002
1475.0,0.928201,-0.1529699999999999,-0.0890879999999999,0.390992,-1.332998,-1.323674
1476.0,0.96148,-0.17065,-0.065003,0.182373,-1.486349,-1.437291
1477.0,1.00206,-0.116313,-0.065089,0.216931,-1.536332,-1.520428
1478.0,1.03981,-0.107187,-0.0808079999999999,0.244636,-1.684442,-1.6468
1479.0,1.091005,-0.093279,-0.140267,0.145691,-1.746824,-1.574494
1480.0,1.167777,-0.160683,-0.031372,-0.135144,-1.911116,-1.671381
1481.0,1.200116,-0.202834,0.038694,-0.439988,-1.907138,-1.79996
1482.0,1.179414,-0.1445439999999999,0.0110419999999999,-0.24846,-1.743085,-1.854154
1483.0,1.18566,-0.128213,-0.02178,0.330025,-1.605081,-1.695006
1484.0,1.255845,-0.157527,0.025909,0.484013,-1.559244,-1.552362
1485.0,1.283899,-0.205528,0.039194,0.195327,-1.607744,-1.677195
1486.0,1.2269679999999998,-0.20633,0.0465479999999999,-0.055374,-1.677999,-1.676387
1487.0,1.068338,-0.133989,-0.039132,-0.08582,-1.469977,-1.521165
1488.0,1.156568,-0.045962,-0.0861079999999999,0.247686,-1.331943,-1.276927
1489.0,1.289873,-0.043114,0.044991,0.172251,-1.425074,-1.374684
1490.0,1.212656,-0.054387,0.109574,-0.004756,-1.265633,-1.461021
1491.0,1.103951,-0.008171,0.059412,0.226584,-0.992437,-1.364481
1492.0,1.078813,0.0252549999999999,-0.04207,0.693146,-0.744718,-1.231121
1493.0,1.126521,0.040233,-0.062957,0.945307,-0.72468,-1.2294
1494.0,1.102536,-0.011112,-0.019531,0.8032329999999999,-0.728269,-1.177854
