timestamp,ax,ay,az,wx,wy,wz
464.0,-0.970169,-0.24086,-0.20372,-0.36663,-0.238521,0.373974
465.0,-0.957489,-0.163101,-0.122391,-0.451585,-0.457571,0.483216
466.0,-0.956223,-0.062927,-0.030976,-0.446394,-0.609799,0.525694
467.0,-0.973023,0.028382,0.088837,-0.346199,-0.610092,0.490943
468.0,-0.999771,0.071228,0.111389,-0.245262,-0.5730689999999999,0.404077
469.0,-1.075211,0.046539,0.076858,-0.1746309999999999,-0.402927,0.305211
470.0,-1.0409700000000002,0.077149,0.097519,-0.18668,-0.234632,0.208357
471.0,-1.005478,0.082398,0.130814,-0.201023,-0.138643,0.089025
472.0,-1.038559,0.078048,0.12584,-0.19177,-0.001277,-0.007559
473.0,-1.020447,0.026519,0.068512,-0.237162,0.056402,-0.0518
474.0,-1.012115,0.02951,0.039902,-0.287609,0.047008,-0.056792
475.0,-0.998215,0.062119,0.05339,-0.175698,0.050914,-0.080724
476.0,-0.982788,0.037292,0.0360419999999999,0.010041,0.00988,-0.104717
477.0,-0.986496,-0.00798,0.0251459999999999,0.113763,-0.024556,-0.084107
478.0,-0.986176,-0.020675,0.033905,0.055084,-0.069111,-0.038153
479.0,-1.002137,0.0119319999999999,0.0536809999999999,0.111374,-0.10554,0.000941
480.0,-1.026764,0.02507,0.067429,0.182979,-0.116464,0.02538
481.0,-1.03833,0.018692,0.086212,0.257933,-0.111434,0.045626
482.0,-1.042633,0.015305,0.0812529999999999,0.187305,-0.159156,0.103109
483.0,-1.07428,-0.049469,0.07811,-0.075637,-0.193483,0.18339
484.0,-1.111831,0.004013,0.132186,-0.108901,-0.111506,0.223466
485.0,-1.075577,0.056579,0.149994,0.018575,-0.155572,0.226312
486.0,-1.113357,0.076554,0.16304,0.17247,-0.225306,0.256128
487.0,-1.159531,0.0527339999999999,0.154373,-0.150883,-0.358496,0.417397
488.0,-1.209854,-0.088135,0.184845,-0.750739,-0.345175,0.712196
489.0,-1.1914829999999998,-0.012848,0.0873719999999999,-0.8864479999999999,-0.443958,0.910271
490.0,-1.2168580000000002,0.046615,0.0890199999999999,-0.460827,-0.550913,1.009966
491.0,-1.28122,0.149445,0.116409,-0.031154,-0.615232,1.051205
492.0,-1.2907110000000002,0.068725,0.2344969999999999,-0.230087,-0.523324,1.232628
493.0,-1.23436,0.0184479999999999,0.246094,-0.86969,-0.463842,1.349118
494.0,-1.212738,0.250091,0.185608,-0.5501520000000001,-0.4669640000000001,1.278124
495.0,-1.177109,0.271027,0.184326,-0.332204,-0.444163,1.18334
496.0,-1.162216,0.1866,0.222396,-0.301344,-0.378239,1.140219
497.0,-1.104309,0.28595,0.229996,-0.435111,-0.373464,1.103163
498.0,-1.1097259999999998,0.396088,0.233567,-0.22445,-0.337848,0.993388
499.0,-1.094025,0.360931,0.254715,0.0865529999999999,-0.295218,0.940424
500.0,-1.079376,0.380494,0.227722,0.327344,-0.285368,0.913031
501.0,-1.051697,0.380036,0.2072449999999999,0.140456,-0.343211,0.8943
502.0,-1.065293,0.4307399999999999,0.204696,0.096661,-0.333461,0.8787780000000001
503.0,-1.02536,0.517792,0.2616580000000001,0.415389,-0.32272,0.78969
504.0,-1.012131,0.501221,0.25795,0.69921,-0.295995,0.761871
505.0,-0.996674,0.45607,0.185959,0.581291,-0.324269,0.7324579999999999
506.0,-0.965805,0.4613490000000001,0.204559,0.4123600000000001,-0.356545,0.65227
507.0,-0.919189,0.488999,0.2419889999999999,0.523033,-0.359942,0.537812
508.0,-0.8552090000000001,0.451355,0.263488,0.564865,-0.392892,0.422335
509.0,-0.829788,0.411514,0.2063289999999999,0.384458,-0.421891,0.312178
510.0,-0.8060149999999999,0.4295189999999999,0.21312,0.301242,-0.437319,0.153394
511.0,-0.765808,0.4226830000000001,0.201126,0.198792,-0.42609,-0.000308
512.0,-0.746567,0.4211730000000001,0.215118,0.042702,-0.348756,-0.12383
513.0,-0.7261810000000001,0.420868,0.3275750000000001,-0.062628,-0.206701,-0.24442
514.0,-0.677246,0.4787750000000001,0.345154,-0.198622,-0.096524,-0.3229
515.0,-0.7393029999999999,0.526642,0.325653,-0.121066,0.01838,-0.49518
516.0,-0.7110599999999999,0.420426,0.300552,-0.218398,0.04003,-0.5178520000000001
517.0,-0.6638790000000001,0.439377,0.3077549999999999,-0.430001,0.120632,-0.56658
518.0,-0.5776519999999999,0.419799,0.311646,-0.609891,0.11372,-0.510628
519.0,-0.4771719999999999,0.306717,0.283401,-0.416995,0.085208,-0.391837
520.0,-0.438568,0.2275239999999999,0.17128,-0.405955,0.073206,-0.222415
521.0,-0.3202210000000001,0.187927,0.1795949999999999,-0.408036,0.081414,-0.020156
522.0,-0.301544,0.179581,0.197937,-0.215599,0.129382,0.180692
523.0,-0.2718050000000001,0.149552,0.118439,-0.053561,0.111492,0.381026
524.0,-0.2979890000000001,0.145127,-0.049698,0.296332,0.025978,0.546714
525.0,-0.354935,0.25151,-0.0816339999999999,0.497,-0.049302,0.6176590000000001
526.0,-0.419433,0.334061,0.059754,0.464374,-0.055629,0.6544369999999999
527.0,-0.4517209999999999,0.364838,0.225006,0.511554,0.035787,0.603058
528.0,-0.4783629999999999,0.33078,0.215195,0.677075,0.123488,0.626836
529.0,-0.4434210000000001,0.2893679999999999,0.010971,0.838316,0.107017,0.597201
530.0,-0.5549469999999999,0.365509,-0.183335,0.786512,-0.015262,0.664443
531.0,-0.5633389999999999,0.388687,0.0890499999999999,0.564779,-0.032502,0.611193
532.0,-0.473953,0.3465119999999999,0.347412,0.8828719999999999,0.08887,0.5360699999999999
533.0,-0.428956,0.319473,0.233093,1.142136,0.218982,0.445203
534.0,-0.6694939999999999,0.4581449999999999,0.027894,0.985187,0.30698,0.30678
535.0,-0.632706,0.636322,0.098175,0.410711,0.186831,0.162094
536.0,-0.665665,0.404525,0.217941,0.222963,0.146189,0.029457
537.0,-0.6898350000000001,0.3876489999999999,0.153137,0.497695,0.053959,-0.11255
538.0,-0.8167120000000001,0.449508,0.024811,0.039439,-0.044381,-0.171426
539.0,-0.925018,0.6917570000000001,0.056168,-0.476086,-0.158368,-0.304609
540.0,-0.8981629999999999,0.636246,0.40065,-0.446832,-0.059244,-0.485057
541.0,-0.878784,0.5821080000000001,0.593888,0.23475,0.015259,-0.64763
542.0,-0.958649,0.593063,0.347336,0.116259,0.019858,-0.605676
543.0,-0.936692,0.571595,0.159988,-0.162482,0.007209,-0.748111
544.0,-0.928711,0.535614,0.12349,-0.497234,-0.146989,-0.7382
545.0,-1.108352,0.49878,0.2928159999999999,-0.353923,-0.0773929999999999,-0.6530189999999999
546.0,-1.067901,0.4926149999999999,0.4012449999999999,-0.247649,-0.067128,-0.6482829999999999
547.0,-0.987213,0.4069980000000001,0.307877,-0.154765,-0.028185,-0.5808979999999999
548.0,-1.0377960000000002,0.453995,0.061432,-0.14877,-0.172701,-0.712992
549.0,-1.264206,0.412048,0.148529,-0.363867,-0.05917,-0.719146
550.0,-1.10704,0.610779,0.515396,-0.350726,0.033473,-0.799763
551.0,-1.087677,0.358628,0.5746,-0.218699,0.225444,-0.702885
552.0,-1.013916,0.392074,0.24791,-0.067582,0.190867,-0.697555
553.0,-1.039185,0.365936,0.0027,-0.10304,0.11125,-0.734358
554.0,-1.039093,0.3180389999999999,0.050842,-0.266922,0.0714679999999999,-0.7878649999999999
555.0,-0.959351,0.264679,0.302658,-0.330796,0.164258,-0.791866
556.0,-0.981873,0.364945,0.361985,-0.189901,0.291547,-0.8567670000000001
557.0,-1.019119,0.396423,0.265869,0.092478,0.369411,-0.926069
558.0,-1.0352940000000002,0.338776,0.136261,0.162317,0.428873,-1.004843
559.0,-1.040894,0.272186,0.068741,0.138413,0.434384,-1.0765049999999998
560.0,-1.065735,0.212127,0.1203149999999999,0.010386,0.527435,-1.104859
561.0,-1.055084,0.277206,0.204498,0.091823,0.595329,-1.15896
