timestamp,ax,ay,az,wx,wy,wz
601.0,0.029587,0.960968,-0.142456,0.312296,0.507341,-0.7288139999999999
602.0,0.005035,0.875061,-0.0806889999999999,0.3926,0.471045,-0.829906
603.0,-0.01857,0.764069,0.062912,0.28823,0.476371,-0.599314
604.0,-0.04683,1.014328,-0.015945,0.334575,0.498408,-0.50387
605.0,-0.044846,1.035141,-0.150894,0.648173,0.43478,-0.652735
606.0,-0.019088,1.013459,-0.253342,0.274357,0.291445,-0.699804
607.0,-0.013626,0.983658,-0.232361,-0.129798,-0.044567,-0.612333
608.0,-0.107345,1.002395,-0.093567,-0.20337,-0.254463,-0.253797
609.0,-0.197968,1.150788,0.0363159999999999,0.0756099999999999,0.150517,0.062634
610.0,-0.15474,1.018158,-0.1416319999999999,-0.017423,0.451443,0.384231
611.0,-0.104493,0.947235,-0.250122,-0.641974,0.341367,0.720052
612.0,-0.094803,0.851487,-0.167801,-1.200769,0.54792,1.188135
613.0,-0.02655,0.8221899999999999,-0.16716,-1.397674,0.597713,1.768777
614.0,0.0090029999999999,1.074738,-0.216156,-2.330116,1.090496,1.67396
615.0,0.101624,1.13147,-0.320663,-2.035738,1.343922,1.572028
616.0,0.075959,1.133331,-0.276749,-1.300593,1.337111,1.583667
617.0,0.0201409999999999,0.997925,-0.1059719999999999,-0.89337,1.514369,1.63552
618.0,0.076065,0.8844449999999999,0.034622,-1.257621,1.742335,1.579443
619.0,0.188065,1.097854,0.019043,-1.993724,1.850794,1.198475
620.0,0.131103,1.109131,0.200393,-0.967017,1.466251,1.264983
621.0,0.047272,1.028656,0.250412,0.235344,1.459403,0.943726
622.0,0.071793,0.7922059999999999,0.267823,-0.166269,1.514986,0.985922
623.0,0.1139679999999999,0.787125,0.147659,-1.62838,1.80206,0.934337
624.0,0.192825,0.9164580000000002,-0.136292,-1.94521,1.838212,0.968143
625.0,0.186509,1.078415,-0.0024569999999999,-0.812861,1.95336,1.037808
626.0,0.142197,0.930725,0.206009,0.098394,2.104514,1.020232
627.0,0.189728,0.72734,0.057678,-0.554259,2.310294,0.8173169999999998
628.0,0.202439,0.856705,-0.022202,-0.560368,2.492002,0.979269
629.0,0.1694939999999999,0.869217,0.045959,-0.042696,2.812544,1.011583
