timestamp,ax,ay,az,wx,wy,wz
531.0,-0.968063,0.232177,-0.195786,0.230393,-0.141928,0.057117
532.0,-0.979034,0.241486,-0.182403,0.410751,-0.143263,0.075822
533.0,-0.983048,0.258576,-0.1767119999999999,0.661587,-0.16046,0.064086
534.0,-0.976486,0.232132,-0.212006,0.763184,-0.18043,0.039655
535.0,-0.959686,0.207627,-0.248078,0.747672,-0.196633,0.007425
536.0,-0.946015,0.209091,-0.250732,0.7823979999999999,-0.194483,-0.01427
537.0,-0.935395,0.216416,-0.247619,0.957675,-0.21081,-0.007315
538.0,-0.924026,0.2172849999999999,-0.280014,1.261555,-0.266162,-0.024104
539.0,-0.958939,0.152542,-0.402115,1.233583,-0.247513,-0.101627
540.0,-1.030655,0.122269,-0.414138,0.732258,-0.017069,-0.054852
541.0,-1.003495,0.176773,-0.458557,0.568669,0.122185,-0.180782
542.0,-1.016037,0.157318,-0.605209,0.486933,0.229476,-0.369887
543.0,-1.0943,0.118927,-0.723907,0.14609,0.501495,-0.429934
544.0,-1.157303,0.156387,-0.757889,-0.139536,0.7552180000000001,-0.367075
545.0,-1.206909,0.204056,-0.8057709999999999,-0.250809,1.038229,-0.328513
546.0,-1.2818,0.252289,-0.8298190000000001,-0.087549,1.44861,-0.16447
547.0,-1.310883,0.267532,-0.787155,0.116047,1.83559,-0.025047
548.0,-1.319229,0.344055,-0.808044,0.443367,1.981553,0.154764
549.0,-1.3871,0.359146,-0.818207,0.8315049999999999,2.298911,0.283537
550.0,-1.3808129999999998,0.330445,-0.792175,1.130635,2.615113,0.257889
551.0,-1.34494,0.277923,-0.7387239999999999,1.211515,2.679067,0.21222
552.0,-1.3707120000000002,0.265656,-0.7625419999999999,1.1359629999999998,2.798894,0.1736079999999999
553.0,-1.412384,0.2284389999999999,-0.816772,0.787045,3.074626,0.216867
554.0,-1.394333,0.227936,-0.8193210000000001,0.55993,3.314978,0.326908
555.0,-1.347321,0.252762,-0.8359979999999999,0.622784,3.381641000000001,0.402484
556.0,-1.373093,0.2430719999999999,-0.812149,0.589183,3.5554650000000003,0.476434
557.0,-1.356415,0.220764,-0.771347,0.602476,3.766784,0.559658
558.0,-1.273911,0.229554,-0.7634129999999999,0.650316,3.789462,0.583986
559.0,-1.2284389999999998,0.193833,-0.798859,0.612354,3.86202,0.640351
560.0,-1.155869,0.171448,-0.7807930000000001,0.55452,3.892889,0.680561
561.0,-1.076736,0.146164,-0.750412,0.32536,3.91967,0.676682
562.0,-0.979248,0.164718,-0.738815,0.128992,3.916653,0.652337
563.0,-0.8743139999999999,0.179367,-0.7338560000000001,0.214173,3.923272,0.633797
564.0,-0.7593380000000001,0.182602,-0.791916,0.410298,3.849163,0.571137
565.0,-0.6625369999999999,0.1684419999999999,-0.7933499999999999,0.397219,3.739038,0.495808
566.0,-0.5793,0.139297,-0.7497399999999999,0.351352,3.697312,0.491916
567.0,-0.477906,0.122802,-0.714569,0.379031,3.663527,0.5257850000000001
568.0,-0.353119,0.0902099999999999,-0.681305,0.340381,3.5185410000000004,0.5216310000000001
569.0,-0.253128,0.045426,-0.6484980000000001,0.199186,3.3092040000000003,0.504015
570.0,-0.188782,0.048385,-0.6331180000000001,0.022259,3.227636,0.5115149999999999
571.0,-0.1083979999999999,0.028854,-0.6397090000000001,-0.073035,3.155971,0.519588
572.0,-0.0165409999999999,0.032883,-0.5902099999999999,-0.264099,3.028732,0.5590930000000001
573.0,0.0614319999999999,0.046722,-0.5283660000000001,-0.320928,2.893571,0.613183
574.0,0.1431879999999999,0.070114,-0.531692,-0.057099,2.722386,0.66885
575.0,0.2534789999999999,0.020783,-0.5502479999999998,0.237513,2.474248,0.6477569999999999
576.0,0.303741,0.02034,-0.5356139999999999,0.402595,2.283138,0.632138
577.0,0.347275,0.026703,-0.5240630000000001,0.279107,2.177088,0.6024970000000001
578.0,0.394531,0.00203,-0.457825,0.152897,2.097777,0.597169
579.0,0.476456,-0.0671229999999999,-0.4204259999999999,0.158538,1.898357,0.5356029999999999
580.0,0.536362,-0.080322,-0.425506,0.248213,1.7384990000000002,0.444592
581.0,0.5545960000000001,-0.039383,-0.4374689999999999,0.502043,1.603457,0.294962
582.0,0.6032259999999999,-0.067673,-0.4373630000000001,0.574761,1.472125,0.1746069999999999
583.0,0.5995030000000001,-0.088531,-0.397949,0.235078,1.481411,0.164271
584.0,0.642334,-0.104981,-0.352265,-0.102601,1.507055,0.225358
585.0,0.686249,-0.129745,-0.31189,-0.230125,1.397388,0.319426
586.0,0.6938940000000001,-0.1086119999999999,-0.2582849999999999,0.045444,1.323665,0.473943
587.0,0.729691,-0.062179,-0.226105,0.370007,1.130232,0.5064770000000001
588.0,0.750061,-0.1381369999999999,-0.1757959999999999,0.418848,1.023684,0.458024
589.0,0.7655489999999999,-0.247238,-0.123504,0.254755,0.886222,0.357315
590.0,0.815292,-0.271103,-0.1068569999999999,0.047847,0.746775,0.314412
591.0,0.811706,-0.215958,-0.0983739999999999,-0.058507,0.633382,0.292644
592.0,0.852417,-0.217469,-0.1155549999999999,-0.004274,0.412834,0.227955
593.0,0.845627,-0.236771,-0.0455469999999999,-0.041748,0.198413,0.180522
594.0,0.8727269999999999,-0.262405,0.03244,-0.167826,-0.004884,0.086359
595.0,0.888474,-0.217071,0.0223689999999999,-0.081544,-0.28296,-0.0071709999999999
596.0,0.886459,-0.185074,-0.0449219999999999,0.083369,-0.6022029999999999,-0.090265
597.0,0.833435,-0.1406099999999999,-0.186768,-0.024703,-1.033736,-0.266894
598.0,0.7462310000000001,-0.0980679999999999,-0.1550899999999999,-0.030641,-1.193619,-0.293742
599.0,0.8538819999999999,-0.153579,-0.11673,0.085536,-0.842282,-0.18579
600.0,0.6983329999999999,-0.105637,-0.0727999999999999,-0.21307,-1.39061,-0.362446
601.0,0.6428070000000001,-0.159057,0.0031579999999999,-0.39754,-1.496261,-0.272792
602.0,0.5812229999999999,-0.099991,-0.147171,-0.333593,-2.009235,-0.270335
603.0,0.693313,-0.177445,-0.111572,-0.320632,-1.7875470000000002,-0.24053
604.0,0.4354090000000001,-0.1143339999999999,-0.056107,-0.6412479999999999,-2.136436,-0.339957
605.0,0.38974,-0.1497349999999999,0.0136569999999999,-1.009204,-2.220617,-0.285204
606.0,0.4243170000000001,-0.126679,-0.107376,-0.949982,-2.579457,-0.328638
607.0,0.365433,-0.033585,-0.2957460000000001,-0.792894,-3.003083,-0.412298
608.0,0.1715549999999999,0.046463,-0.444915,-0.903732,-3.139473,-0.550316
609.0,0.026718,0.03218,-0.495926,-0.889442,-2.973467,-0.5798810000000001
610.0,0.090104,-0.011093,-0.6215060000000001,-0.611712,-3.055354,-0.561836
611.0,0.1201319999999999,0.038162,-0.6162270000000001,-0.62239,-3.484968,-0.8495459999999999
612.0,-0.1289669999999999,0.008728,-0.5145109999999999,-1.108842,-3.638284,-1.0955780000000002
613.0,-0.329056,-0.086319,-0.5020760000000001,-1.320335,-3.250759,-0.953071
614.0,-0.261505,0.112671,-0.6674040000000001,-1.074658,-3.43411,-0.969195
615.0,-0.2765959999999999,0.277191,-0.952484,-0.804399,-4.052584,-1.534733
616.0,-0.5154270000000001,0.185669,-1.065902,-1.374315,-4.224003,-1.5199120000000002
617.0,-0.700912,0.230103,-0.8901980000000002,-2.128043,-3.917742,-1.248413
618.0,-0.7533569999999999,0.4554439999999999,-0.8964540000000001,-1.6596369999999998,-3.723931,-1.384991
619.0,-0.7993770000000001,0.5903930000000001,-1.119278,-1.008914,-3.688945,-1.484754
620.0,-0.8697060000000001,0.5084380000000001,-0.961731,-1.270525,-3.481902,-1.004979
621.0,-0.909897,0.549668,-0.8755949999999999,-1.250925,-3.207844,-0.942295
622.0,-0.924515,0.623398,-1.016785,-0.831383,-3.131582,-0.922299
623.0,-0.946503,0.543411,-1.17604,-0.783948,-3.004684,-0.921051
624.0,-0.975174,0.468369,-0.987533,-1.053614,-2.903096,-0.844092
625.0,-0.974259,0.55394,-0.914352,-1.049017,-2.696758,-0.892251
626.0,-0.940888,0.5591269999999999,-0.976486,-0.895034,-2.671123,-0.988436
627.0,-0.942001,0.545075,-1.111725,-0.615992,-2.566478,-0.935271
628.0,-0.986663,0.5591430000000001,-0.973496,-0.292066,-2.541226,-0.8262520000000001
629.0,-1.046158,0.6073149999999999,-0.8473660000000001,0.012319,-2.369413,-0.77512
630.0,-1.057129,0.544708,-0.90477,0.184424,-2.171179,-0.665029
631.0,-1.041092,0.50325,-0.903336,0.272964,-2.070391,-0.597672
632.0,-1.077682,0.3966670000000001,-0.825317,0.0635169999999999,-1.851004,-0.438049
633.0,-1.100494,0.35527,-0.638275,-0.268688,-1.661069,-0.322407
634.0,-1.08374,0.3695219999999999,-0.6019899999999999,-0.144083,-1.532401,-0.445464
635.0,-1.051697,0.360535,-0.669937,0.18857,-1.654143,-0.552994
636.0,-1.080688,0.347,-0.6315310000000001,0.42211,-1.651563,-0.63777
637.0,-1.10086,0.319367,-0.5724640000000001,0.6495449999999999,-1.5453629999999998,-0.655045
638.0,-1.054611,0.274552,-0.550934,0.971657,-1.385713,-0.701628
639.0,-0.98613,0.200759,-0.5935819999999999,0.99571,-1.430734,-0.77553
640.0,-1.014695,0.1842339999999999,-0.575607,0.861408,-1.390925,-0.800988
641.0,-1.070267,0.144821,-0.545425,0.519196,-1.173671,-0.7465470000000001
642.0,-1.080841,0.105438,-0.5031429999999999,-0.065363,-0.998259,-0.5752550000000001
643.0,-1.08406,0.165115,-0.4421229999999999,-0.529573,-0.906264,-0.359313
644.0,-1.092667,0.215058,-0.378723,-0.763411,-0.800732,-0.167465
645.0,-1.074707,0.234711,-0.330277,-0.762411,-0.6859529999999999,-0.008129
646.0,-1.031174,0.247986,-0.295884,-0.585091,-0.6643220000000001,0.126667
647.0,-0.994873,0.251007,-0.264023,-0.263161,-0.706781,0.118707
648.0,-0.988739,0.271027,-0.255218,0.0241,-0.714603,0.041518
649.0,-1.0058280000000002,0.2725059999999999,-0.251663,0.091701,-0.628632,-0.060049
650.0,-0.987427,0.202835,-0.2233119999999999,-0.109353,-0.482839,-0.130251
651.0,-0.921554,0.151642,-0.210617,-0.446297,-0.480116,-0.175699
652.0,-0.905609,0.153534,-0.229278,-0.751374,-0.535925,-0.237186
653.0,-0.970733,0.187683,-0.231186,-0.863166,-0.461323,-0.344551
654.0,-1.004059,0.223404,-0.195007,-0.817707,-0.359288,-0.412539
