timestamp,ax,ay,az,wx,wy,wz
200.0,-0.378237,0.609648,-1.1083889999999998,0.177908,-0.282851,0.220644
201.0,-0.453432,0.6104320000000001,-1.380418,0.027789,0.975835,-0.026886
202.0,-0.487733,0.565528,-1.42351,-0.394424,2.304256,-0.354709
203.0,-0.465311,0.5285629999999999,-1.300962,-1.257474,3.342823,-0.522512
204.0,-0.448479,0.583855,-1.1256819999999998,-2.090779,4.020085,-0.564103
205.0,-0.512848,0.773661,-0.942037,-2.307178,4.737966,-0.500658
206.0,-0.5791740000000001,0.898407,-0.763882,-1.98271,5.262908,-0.38624
207.0,-0.598342,0.939765,-0.621761,-1.123129,5.552478,-0.465692
208.0,-0.614864,0.89854,-0.403231,-0.358445,5.706374,-0.543922
209.0,-0.603453,0.777467,-0.13714,-0.644925,5.710525,-0.67852
210.0,-0.520968,0.767201,-0.042397,-1.190506,5.58247,-0.634827
211.0,-0.488539,0.8830369999999998,-0.03232,-0.8703499999999998,5.703471,-0.477521
212.0,-0.451135,0.949563,0.0131659999999999,-0.224127,5.778935,-0.476193
213.0,-0.388215,0.928148,0.210717,-0.603666,5.761274,-0.464948
214.0,-0.310025,0.937282,0.389853,-0.995671,5.509164,-0.330203
215.0,-0.261541,1.073792,0.495021,-0.797047,5.160702,-0.143337
216.0,-0.237282,1.170097,0.607303,-0.083111,4.872869,-0.048367
217.0,-0.1490039999999999,1.170675,0.795983,0.629913,4.50349,0.13361
218.0,-0.072521,1.056038,0.8174029999999999,1.009211,4.031585,0.170261
219.0,-0.0555399999999999,0.935406,0.7834919999999999,0.940659,3.514441,0.012933
220.0,-0.0081309999999999,0.902293,0.8069109999999999,0.443666,2.693644,-0.113428
221.0,0.041625,0.901337,0.762331,0.233407,2.099334,-0.248004
222.0,0.120887,0.939545,0.7259069999999999,0.201903,1.498203,-0.286838
223.0,0.190914,0.970133,0.675463,0.061809,0.565623,-0.491881
224.0,0.223918,1.010952,0.82531,-0.144415,-0.398287,-0.468951
225.0,0.186794,1.091082,0.899975,-0.036276,-1.016194,-0.455552
226.0,0.179513,1.146777,0.834163,0.560278,-1.619134,-0.297557
227.0,0.184414,1.113216,0.768489,0.75199,-2.295578,-0.346634
228.0,0.159106,0.998055,0.892239,-0.002904,-3.209816,-0.551842
229.0,0.13708,0.850806,1.118692,-0.373361,-3.884421,-0.459783
230.0,0.029672,1.08164,1.023579,0.313117,-4.590131,-0.38465
231.0,-0.11989,1.05877,1.024095,0.362301,-5.19063,-0.227826
232.0,-0.219897,0.924024,0.658875,-0.208393,-5.981847,-0.215643
233.0,-0.2674,1.249392,0.416948,1.563653,-5.777551,0.005066
234.0,-0.362113,1.236229,0.20686,2.166146,-4.754561,0.291783
235.0,-0.376791,0.894594,0.082805,-0.139652,-4.790269,0.548685
236.0,-0.394293,1.005989,-0.154843,-0.733506,-5.339723,0.584545
237.0,-0.552816,1.271127,-0.399174,0.550176,-4.889052,0.619166
238.0,-0.624528,1.2184,-0.524307,1.69061,-4.443303,0.629298
239.0,-0.486675,1.094762,-0.498415,1.789263,-4.090826,0.850932
240.0,-0.411674,0.92264,-0.371355,1.01596,-3.703676,0.963211
241.0,-0.372879,0.847295,-0.30881,0.367948,-3.364544,0.816409
242.0,-0.332783,0.8420820000000001,-0.265397,0.052771,-3.246998,0.720203
243.0,-0.332666,0.889884,-0.335804,0.415181,-3.225696,0.650968
244.0,-0.345017,0.925253,-0.47618,1.068298,-3.04973,0.604999
245.0,-0.305145,0.887491,-0.454383,1.180416,-2.657822,0.58048
246.0,-0.238743,0.7751179999999999,-0.3601339999999999,0.157018,-2.45458,0.540466
247.0,-0.211161,0.7965589999999999,-0.347539,-0.535073,-2.388964,0.424197
248.0,-0.224931,0.933903,-0.421571,-0.033572,-2.247979,0.301988
249.0,-0.23795,0.9825290000000002,-0.448896,0.622575,-1.926808,0.22924
250.0,-0.194478,0.902917,-0.420125,0.332622,-1.71363,0.201679
251.0,-0.141477,0.8534899999999999,-0.436413,-0.123114,-1.667984,0.190928
252.0,-0.1322679999999999,0.889779,-0.5706610000000001,-0.011299,-1.478673,0.164322
