timestamp,ax,ay,az,wx,wy,wz
1914.0,-0.990403,0.280182,-0.025406,-0.214204,-0.23085,0.112462
1915.0,-1.028884,0.303619,-0.027969,-0.380394,-0.237691,0.090901
1916.0,-1.045655,0.313279,0.009766,-0.488447,-0.177729,0.086219
1917.0,-1.0163879999999998,0.3395689999999999,0.009369,-0.549902,-0.162672,0.119421
1918.0,-0.998657,0.349884,-0.026352,-0.593908,-0.184847,0.108121
1919.0,-1.0033569999999998,0.334259,-0.0099029999999999,-0.766817,-0.15662,0.130145
1920.0,-1.016251,0.343491,0.0015869999999999,-0.788208,-0.161852,0.120253
1921.0,-1.017975,0.390671,0.0430899999999999,-0.667716,-0.100565,0.125247
1922.0,-1.021729,0.370224,0.0346979999999999,-0.644628,-0.049535,0.099026
1923.0,-0.984955,0.368683,0.0509339999999999,-0.674834,0.048512,0.060383
1924.0,-0.948532,0.389236,0.006287,-0.650696,-0.021819,0.077683
1925.0,-0.953949,0.397522,0.00914,-0.5141560000000001,-0.067972,0.033809
1926.0,-0.974395,0.360016,0.0062559999999999,-0.448744,-0.029934,0.0592809999999999
1927.0,-0.94278,0.390259,-0.0150449999999999,-0.417824,-0.0842929999999999,0.052215
1928.0,-0.937378,0.392151,0.009414,-0.27589,-0.056043,0.043648
1929.0,-0.958191,0.3731080000000001,0.027038,-0.290648,0.033351,0.062702
1930.0,-0.967697,0.407196,0.041092,-0.230447,0.065208,-0.032214
1931.0,-0.993835,0.4067540000000001,0.030396,-0.198134,0.139531,-0.00504
1932.0,-0.979049,0.374542,0.047638,-0.194022,0.262972,-0.028262
1933.0,-0.9241629999999998,0.35405,0.033432,-0.228417,0.281157,-0.014897
1934.0,-0.922333,0.393585,0.013092,-0.165604,0.226645,0.0072349999999999
1935.0,-0.956513,0.4311979999999999,-0.0108029999999999,-0.165618,0.227862,-0.092833
1936.0,-0.993805,0.344452,0.001496,-0.2674,0.296283,-0.077187
1937.0,-0.935699,0.352554,0.0507809999999999,-0.239013,0.381305,-0.07987
1938.0,-0.8966530000000001,0.411774,-0.057571,-0.227983,0.226998,-0.083084
1939.0,-0.919311,0.3654020000000001,-0.0185999999999999,-0.185604,0.224803,-0.1335859999999999
1940.0,-0.950378,0.327713,0.052902,-0.228934,0.29947,-0.160732
1941.0,-0.908966,0.360398,0.028839,-0.270043,0.350596,-0.104841
1942.0,-0.955215,0.345536,-0.0558319999999999,-0.226346,0.258064,-0.223559
1943.0,-1.020233,0.337921,0.086319,-0.332263,0.437244,-0.269587
1944.0,-0.983093,0.353347,0.1352539999999999,-0.292955,0.501152,-0.403093
1945.0,-0.948471,0.320114,-0.024567,-0.320293,0.400016,-0.303523
1946.0,-0.985657,0.273193,0.035095,-0.294615,0.438346,-0.378702
1947.0,-0.923401,0.324371,0.0177759999999999,-0.367885,0.440841,-0.453211
