timestamp,ax,ay,az,wx,wy,wz
1601.0,0.168258,0.985199,-0.035797,-0.022111,0.011038,-0.02595
1602.0,0.172852,0.986618,-0.046418,-0.064133,-0.099923,-0.036792
1603.0,0.181366,0.99794,-0.011261,-0.059913,-0.23726,-0.035831
1604.0,0.178238,0.992615,-0.0005949999999999,0.041337,-0.378561,-0.049894
1605.0,0.1773529999999999,0.976502,-0.004928,0.0619929999999999,-0.5085069999999999,-0.072114
1606.0,0.177139,0.987747,0.0057069999999999,0.049721,-0.638347,-0.051271
1607.0,0.174775,0.986344,0.02562,0.034447,-0.771463,-0.043274
1608.0,0.178329,1.000549,0.0417019999999999,0.031777,-0.966399,-0.055963
1609.0,0.1665799999999999,1.0278630000000002,0.0452579999999999,0.1493789999999999,-1.1682549999999998,-0.055431
1610.0,0.1493379999999999,1.045883,0.032684,0.373954,-1.3334,-0.036899
1611.0,0.148422,0.9995419999999998,0.0303959999999999,0.449428,-1.426647,-0.005926
1612.0,0.1460419999999999,0.909225,0.004898,0.140344,-1.554427,0.017254
1613.0,0.115052,0.944748,-0.025024,-0.143725,-1.68858,0.02499
1614.0,0.0767669999999999,1.058868,-0.0330199999999999,0.056926,-1.737954,0.006011
1615.0,0.056244,1.022369,-0.003616,0.2356,-1.689168,0.040366
1616.0,0.0844429999999999,0.8833460000000001,-0.00206,-0.104462,-1.7158669999999998,0.07186
1617.0,0.109466,0.902756,-0.036667,-0.466068,-1.944111,0.062574
1618.0,0.0621179999999999,1.012543,-0.029251,-0.281262,-2.1377650000000004,-0.045444
1619.0,0.023835,1.078369,-0.03659,0.343772,-2.309335,-0.124156
1620.0,0.0174399999999999,1.053085,-0.009369,0.879568,-2.367929,-0.117953
1621.0,0.023361,0.8711399999999999,-0.011017,0.393688,-2.501173,0.0072069999999999
1622.0,-0.01207,0.91684,-0.061523,-0.339946,-2.706378,0.195948
1623.0,-0.113327,1.073716,-0.12883,-0.385478,-2.649766,0.262924
1624.0,-0.133545,1.134521,-0.186874,0.002388,-2.376966,0.221262
1625.0,-0.066147,0.986755,-0.1752619999999999,-0.122754,-2.290905,0.276791
1626.0,-0.051148,0.959381,-0.1948089999999999,-0.564104,-2.47405,0.396795
1627.0,-0.156891,1.091537,-0.209564,-0.537441,-2.399156,0.444889
1628.0,-0.179809,1.050506,-0.229828,-0.390813,-2.16682,0.378181
1629.0,-0.088059,1.0168,-0.245392,-0.183058,-2.236568,0.326405
1630.0,-0.098221,1.071488,-0.2248679999999999,0.168448,-2.341766,0.313057
1631.0,-0.1631629999999999,1.01593,-0.210877,0.232144,-2.343364,0.366677
1632.0,-0.178207,1.015778,-0.259353,-0.050377,-2.300627,0.398929
1633.0,-0.1315309999999999,0.987488,-0.258804,-0.250475,-2.160792,0.408809
1634.0,-0.009872,1.033447,-0.217132,-0.089176,-2.231339,0.4414270000000001
1635.0,-0.036164,1.059311,-0.215317,0.328715,-2.326624,0.4411390000000001
1636.0,-0.097412,0.942597,-0.262344,0.306818,-2.161579,0.457771
1637.0,-0.088303,0.962478,-0.303589,0.098855,-1.946942,0.5235609999999999
1638.0,-0.078263,1.017624,-0.296295,0.093084,-1.7166740000000005,0.57853
1639.0,-0.028489,1.013275,-0.280686,0.201478,-1.690698,0.579555
1640.0,-0.051941,0.968415,-0.274673,0.19386,-1.680074,0.580396
1641.0,-0.073349,0.906052,-0.250046,0.140368,-1.580166,0.5850479999999999
1642.0,-0.110733,1.024566,-0.25415,0.4527850000000001,-1.307226,0.625035
1643.0,-0.223282,0.94783,-0.313522,0.267037,-1.054596,0.208775
1644.0,0.0230399999999999,0.943161,-0.398133,0.124872,-1.169403,0.348448
1645.0,-0.097809,0.940002,-0.313919,0.173726,-1.135432,0.093175
1646.0,-0.072052,0.8985440000000001,-0.31276,0.098031,-0.8919379999999999,0.283177
1647.0,-0.024032,0.8727109999999999,-0.306854,-0.126906,-0.836807,0.201316
1648.0,-0.008392,0.936661,-0.287796,-0.127966,-0.741225,0.154807
1649.0,0.0012669999999999,0.93834,-0.214127,0.040479,-0.722071,0.030158
1650.0,0.026718,0.903823,-0.175048,0.12616,-0.718808,-0.019292
1651.0,0.037765,0.922241,-0.215774,0.147357,-0.727488,-0.064677
1652.0,0.020035,0.915787,-0.252121,-0.081677,-0.64515,-0.033694
1653.0,0.023453,0.904846,-0.323059,-0.332488,-0.533065,0.000912
1654.0,-0.003006,0.948089,-0.384079,-0.327094,-0.430719,0.020647
1655.0,-0.0228119999999999,0.930923,-0.413605,-0.246547,-0.252635,0.011592
1656.0,-0.047424,0.939758,-0.399536,-0.125218,-0.054188,-0.002078
1657.0,-0.0387879999999999,0.96875,-0.323547,0.056699,0.088766,-0.083485
1658.0,-0.049332,0.937164,-0.2832639999999999,0.097815,0.229403,-0.097394
1659.0,-0.087464,0.985977,-0.273499,0.115405,0.38302,-0.05639
1660.0,-0.098877,0.96637,-0.309662,0.09432,0.566214,-0.0313209999999999
1661.0,-0.10553,0.8887170000000001,-0.340165,-0.102115,0.739576,0.073384
1662.0,-0.114258,0.8949889999999999,-0.365173,-0.178768,0.968112,0.054331
1663.0,-0.104171,0.942245,-0.383148,0.153693,1.277003,0.032621
1664.0,-0.0616909999999999,0.8813779999999999,-0.343643,0.12779,1.541773,-0.017613
1665.0,-0.068573,0.941956,-0.31723,0.052328,1.694127,-0.147123
1666.0,-0.0900579999999999,1.005448,-0.289673,0.203435,1.7582369999999998,-0.214803
1667.0,-0.05275,0.921143,-0.258453,0.125661,1.7715009999999998,-0.267722
1668.0,0.033341,0.816819,-0.235428,-0.483258,1.55824,-0.283324
1669.0,-0.031006,1.035507,-0.182038,-0.345215,1.544822,-0.303835
1670.0,-0.098678,0.993515,-0.201233,-0.078234,1.515217,-0.658723
1671.0,-0.126724,0.986878,-0.138031,-0.153315,1.950051,-0.5296770000000001
1672.0,-0.0193479999999999,0.880127,-0.108734,-0.427061,2.163764,-0.5900880000000001
1673.0,0.037933,0.908417,-0.105256,-0.7251529999999999,1.970095,-0.551321
1674.0,-0.0510399999999999,1.109878,-0.107773,-0.143126,1.954162,-0.564702
1675.0,-0.0502009999999999,0.977784,-0.075638,-0.036491,2.219343,-0.633518
1676.0,0.065705,0.942139,-0.084885,-0.271994,2.12923,-0.5887720000000001
1677.0,0.063644,0.932327,-0.1028899999999999,-0.367181,1.848986,-0.558031
1678.0,-0.0134119999999999,1.046296,-0.16275,-0.053997,1.701026,-0.576172
1679.0,-0.073074,1.029006,-0.2407679999999999,0.323648,1.881199,-0.607859
1680.0,-0.039551,0.97284,-0.262756,0.288432,2.09164,-0.655809
1681.0,-0.005539,0.99089,-0.261169,-0.06226,2.097089,-0.5777939999999999
1682.0,-0.058884,1.0932920000000002,-0.269913,-0.154164,2.069665,-0.462167
1683.0,-0.096359,1.15393,-0.221252,0.115355,2.265928,-0.392713
1684.0,-0.036667,1.117707,-0.262268,0.312128,2.377879,-0.307167
1685.0,-0.039719,1.032791,-0.278549,0.27556,2.4730060000000003,-0.212506
1686.0,-0.05806,0.981201,-0.237854,0.0063799999999999,2.563811,-0.16214
1687.0,-0.0112299999999999,1.073639,-0.151611,-0.011503,2.528555,-0.170827
1688.0,-0.017517,1.132309,-0.1062169999999999,0.164094,2.4115900000000003,-0.067195
1689.0,-0.042389,1.11142,-0.078903,0.226216,2.401659,0.022722
1690.0,-0.0065,1.055344,-0.0740809999999999,0.190349,2.379716,0.127744
1691.0,0.0111539999999999,0.972946,-0.056885,-0.011372,2.289948,0.212671
1692.0,0.0144499999999999,0.983276,-0.0286409999999999,-0.106572,2.15346,0.245696
1693.0,0.0126649999999999,1.006805,0.010636,0.059277,2.0251240000000004,0.220092
1694.0,0.02536,0.973205,0.032425,0.131544,1.885817,0.20221
1695.0,0.037308,0.960495,0.019089,0.156435,1.732545,0.195166
1696.0,0.031906,0.921051,0.04541,0.008031,1.637086,0.172408
1697.0,0.0596469999999999,0.938126,0.0444339999999999,-0.183371,1.5287110000000002,0.155236
1698.0,0.0869589999999999,0.964386,0.016662,-0.172279,1.348773,0.149143
1699.0,0.080734,1.0326540000000002,0.0109249999999999,0.178318,1.218025,0.137007
1700.0,0.086822,0.976593,0.022934,0.314089,1.141607,0.084839
1701.0,0.122192,0.913132,0.0063629999999999,0.046571,0.97126,0.082481
1702.0,0.135757,0.936966,-0.015351,-0.229813,0.774416,0.10998
1703.0,0.130997,1.008102,-0.044891,-0.1218609999999999,0.635178,0.07897
1704.0,0.126603,1.0139470000000002,-0.0435489999999999,0.065455,0.5674779999999999,0.026755
1705.0,0.142365,0.948563,-0.053207,-0.010616,0.458388,-0.008282
1706.0,0.147903,0.970001,-0.0624239999999999,-0.116122,0.323835,-0.005356
1707.0,0.127212,0.977279,-0.0730899999999999,-0.150992,0.26826,-0.018534
1708.0,0.131821,0.9851220000000002,-0.060852,-0.172843,0.219068,-0.042151
1709.0,0.1355589999999999,0.988068,-0.053497,-0.0860539999999999,0.154349,-0.061271
1710.0,0.138855,0.971497,-0.048019,-0.103449,0.094501,-0.090061
1711.0,0.145722,0.974427,-0.0508119999999999,-0.143888,0.027288,-0.085143
