timestamp,ax,ay,az,wx,wy,wz
725.0,-0.2818199999999999,0.888714,-0.658645,-0.0161199999999999,0.479855,-0.109674
726.0,-0.279615,0.8559839999999999,-0.639912,-0.343221,0.779551,-0.095194
727.0,-0.281096,0.887972,-0.658728,-0.347194,1.108336,-0.084951
728.0,-0.293986,0.949561,-0.686276,-0.157858,1.474008,-0.065878
729.0,-0.329,0.953033,-0.754116,-0.271136,1.883917,-0.103011
730.0,-0.339132,0.874475,-0.7639519999999999,-0.814331,2.292367,0.014546
731.0,-0.361282,0.86629,-0.7586710000000001,-1.181353,2.742509,0.090194
732.0,-0.375375,0.918262,-0.799373,-0.845121,3.125451,0.061289
733.0,-0.390572,0.929296,-0.791424,-0.487576,3.402024,0.031434
734.0,-0.399866,0.899982,-0.6935309999999999,-0.702125,3.7288,0.011105
735.0,-0.387591,0.871293,-0.6209020000000001,-1.083098,4.022366,0.059266
736.0,-0.378288,0.921654,-0.557449,-0.981305,4.253493,0.067521
737.0,-0.361885,0.970588,-0.478772,-0.729595,4.368908,0.08475
738.0,-0.337977,0.958128,-0.3380419999999999,-0.810672,4.419954,0.14003
739.0,-0.304821,0.956581,-0.214075,-0.941977,4.466418,0.236185
740.0,-0.267848,0.965571,-0.093489,-1.034717,4.384594,0.313353
741.0,-0.252195,1.002182,-0.070802,-0.724614,4.307371,0.390159
742.0,-0.256012,1.050095,-0.048385,-0.218612,4.249596,0.395006
743.0,-0.239314,1.0008629999999998,0.018519,-0.162295,4.243743,0.454267
744.0,-0.215165,0.9617420000000002,0.114505,-0.551839,4.262791,0.533014
745.0,-0.183774,0.939271,0.167498,-0.724477,4.247006,0.585709
746.0,-0.1498399999999999,0.941885,0.174843,-0.416634,4.143571,0.587803
747.0,-0.109011,0.92768,0.235936,-0.08761,3.961084,0.555024
748.0,-0.0693739999999999,0.869791,0.307097,-0.092772,3.76524,0.475749
749.0,-0.024311,0.8591280000000001,0.34076,-0.083289,3.571103,0.42902
750.0,0.0046289999999999,0.879337,0.354295,-0.1729469999999999,3.371567,0.374896
751.0,0.0308939999999999,0.92192,0.378411,-0.255451,3.202951,0.381029
752.0,0.062165,0.957042,0.42407,-0.338916,2.975547,0.413848
753.0,0.086372,0.959135,0.463554,-0.380727,2.74713,0.405693
754.0,0.108798,0.954137,0.5076539999999999,-0.384438,2.485853,0.414573
755.0,0.130088,0.923538,0.567161,-0.435857,2.224303,0.349741
756.0,0.145425,0.900494,0.64194,-0.537141,1.887981,0.306688
757.0,0.1427299999999999,0.8596159999999999,0.6837439999999999,-0.590936,1.604485,0.290169
758.0,0.138689,0.823006,0.732993,-0.611567,1.297926,0.274956
759.0,0.140597,0.7812219999999999,0.8074890000000001,-0.704583,1.031357,0.188322
760.0,0.170839,0.7447669999999998,0.786744,-0.44708,0.704131,0.082081
761.0,0.183078,0.723951,0.763938,-0.111492,0.43364,-0.014499
762.0,0.1797489999999999,0.691467,0.754564,-0.065047,0.20014,-0.112928
763.0,0.210362,0.718631,0.7228069999999999,0.051837,0.090024,-0.163113
764.0,0.247022,0.754856,0.735615,0.106588,-0.097874,-0.191653
765.0,0.255429,0.757003,0.7321949999999999,0.014349,-0.272678,-0.242257
766.0,0.27657,0.799713,0.70546,-0.030272,-0.420762,-0.237233
767.0,0.281774,0.8156759999999998,0.695543,-0.128399,-0.649394,-0.257564
768.0,0.267136,0.8154329999999999,0.729314,-0.194275,-0.962277,-0.325958
769.0,0.240929,0.804698,0.809261,-0.272059,-1.342462,-0.437702
770.0,0.213654,0.785919,0.852012,-0.195347,-1.760508,-0.58038
771.0,0.185812,0.8634899999999999,0.76164,0.152803,-2.107848,-0.616452
772.0,0.160589,0.916856,0.645481,0.436331,-2.263372,-0.543176
773.0,0.1499689999999999,0.904377,0.66136,0.213292,-2.495813,-0.522745
774.0,0.1529219999999999,0.810037,0.7593999999999999,-0.293668,-2.752417,-0.575254
775.0,0.1116159999999999,0.7949089999999999,0.738356,-0.548374,-2.993771,-0.7721179999999999
776.0,0.047928,0.854595,0.556536,-0.323473,-3.158486,-0.853384
777.0,0.027866,0.942755,0.4528099999999999,0.183789,-3.225937,-0.84129
778.0,0.041331,0.962371,0.516364,0.430838,-3.433027,-0.787285
779.0,0.017098,0.8936239999999999,0.573672,-0.075615,-3.808873,-0.810689
780.0,-0.044422,0.911228,0.445554,-0.420373,-3.922127,-0.869152
781.0,-0.0763739999999999,1.009579,0.242803,0.209556,-3.775371,-0.823399
782.0,-0.0652289999999999,1.059964,0.052341,1.022361,-3.718665,-0.789159
783.0,-0.034756,1.053381,0.160273,1.056838,-3.790144,-0.57779
784.0,-0.065633,0.958648,0.173013,0.137272,-3.804252,-0.556817
785.0,-0.1445829999999999,0.96516,0.027142,-0.478296,-3.616185,-0.572964
786.0,-0.170333,1.049378,-0.075297,-0.260317,-3.351999,-0.562075
787.0,-0.1545029999999999,1.027197,-0.087093,-0.002786,-3.421102,-0.682113
788.0,-0.173001,0.962132,-0.212983,0.622762,-3.370095,-0.738734
789.0,-0.224888,1.080899,-0.389709,1.769474,-2.963569,-0.666929
790.0,-0.216835,1.052402,-0.282998,1.744681,-2.648083,-0.55292
791.0,-0.1598429999999999,0.801406,-0.0760739999999999,-0.095514,-2.454696,-0.474028
792.0,-0.111385,0.699039,0.032449,-1.677913,-2.379839,-0.533099
793.0,-0.095582,0.825505,-0.0133069999999999,-1.504602,-2.493692,-0.720742
794.0,-0.128016,1.105374,-0.162203,-0.089009,-2.507784,-0.682666
795.0,-0.159645,1.233265,-0.20445,1.087405,-2.436946,-0.622305
796.0,-0.110934,1.124225,-0.134318,1.107478,-2.296205,-0.458371
797.0,-0.053749,1.010336,-0.072133,0.611195,-2.22858,-0.407694
798.0,-0.013979,0.952915,-0.036824,0.270998,-2.270938,-0.445757
799.0,-0.024782,0.996621,-0.0736789999999999,0.281081,-2.337897,-0.427544
800.0,-0.077934,1.086944,-0.195485,0.656742,-2.278783,-0.40385
801.0,-0.099687,1.070748,-0.271107,1.026227,-2.219005,-0.350105
802.0,-0.119395,0.999831,-0.31891,1.150801,-2.146711,-0.35358
803.0,-0.170728,0.977447,-0.404153,1.213634,-1.959953,-0.354935
804.0,-0.216401,0.9927,-0.43468,1.540619,-1.708671,-0.306417
805.0,-0.273702,1.032702,-0.468935,1.754754,-1.412531,-0.272689
806.0,-0.29178,0.979609,-0.499719,1.62957,-1.095093,-0.186619
807.0,-0.301322,0.8638559999999998,-0.509895,0.843345,-0.82153,-0.12729
808.0,-0.304545,0.825301,-0.5008440000000001,0.256586,-0.519724,-0.040978
809.0,-0.304376,0.853234,-0.547104,0.0621,-0.301326,-0.038186
