timestamp,ax,ay,az,wx,wy,wz
660.0,-0.0706939999999999,0.920212,0.5683590000000001,-0.038605,0.150177,0.182879
661.0,-0.0852659999999999,1.0177,0.565888,0.111775,0.383719,0.188516
662.0,-0.065216,1.015122,0.42926,0.354145,0.505268,0.168722
663.0,-0.081146,1.049347,0.394455,0.582045,0.693925,0.129642
664.0,-0.085465,0.977295,0.5492250000000001,0.18799,1.066616,0.12228
665.0,-0.072281,0.936966,0.681946,-0.060016,1.515359,0.146916
666.0,-0.018249,1.032654,0.607559,0.229373,1.844182,0.149341
667.0,0.0054169999999999,1.066497,0.513489,1.0628320000000002,2.150001,0.053102
668.0,0.03888,1.055099,0.576431,1.355629,2.526836,-0.040178
669.0,0.026139,0.826386,0.631241,0.530404,2.996748,-0.032341
670.0,0.0288089999999999,0.776291,0.59169,-0.147609,3.246856,0.055069
671.0,0.041839,0.6833039999999999,0.3582,-0.374261,3.41437,0.256413
672.0,0.024079,0.952392,0.1581719999999999,-0.117825,3.548643,0.232583
673.0,0.131149,0.977341,0.08992,0.507363,3.532574,0.284152
674.0,0.167358,0.7112890000000001,0.05481,0.061159,3.2711,0.426463
675.0,0.265137,0.842545,-0.037719,-0.658189,2.928632,0.575403
676.0,0.263474,1.123047,-0.131164,-0.573623,2.576252,0.522971
677.0,0.208053,1.208954,-0.166535,-0.019359,2.258487,0.430504
678.0,0.1596529999999999,1.155228,-0.107056,0.172634,2.112154,0.371343
679.0,0.137894,0.97258,0.041764,-0.045637,2.176798,0.336342
680.0,0.198929,1.0651389999999998,0.038178,-0.205703,2.308254,0.311833
681.0,0.125031,1.037522,-0.0011909999999999,-0.241505,2.30088,0.344315
682.0,0.062897,1.157379,0.037476,-0.050868,2.245033,0.255435
683.0,0.0210419999999999,0.989974,0.137741,0.076632,2.352092,0.229717
684.0,0.12471,1.042771,0.22937,0.182868,2.474138,0.192
685.0,0.099961,1.010651,0.222519,-0.050419,2.626013,0.199466
686.0,0.076142,1.000854,0.245484,-0.37117,2.849501,0.189788
687.0,0.103134,1.047302,0.183182,-0.319647,3.056791,0.19184
688.0,0.168319,1.10968,0.165451,0.586253,3.180325,0.159248
689.0,0.186462,0.9353340000000002,0.1049189999999999,0.842129,3.301761,0.182237
690.0,0.115128,0.774399,-0.021972,0.343936,3.401271,0.243316
691.0,0.176636,0.959076,-0.210572,0.291096,3.266242,0.300953
692.0,0.14592,1.09613,-0.23613,1.0157870000000002,2.99782,0.256774
693.0,0.1342769999999999,0.924163,-0.267944,1.329031,2.779675,0.268477
694.0,0.101685,0.878601,-0.3529509999999999,0.831339,2.590988,0.239803
695.0,0.0988929999999999,0.896027,-0.306656,0.421628,2.355059,0.293244
696.0,0.101654,1.10202,-0.242737,0.655642,2.186277,0.20805
697.0,0.047867,1.0747529999999998,-0.234482,1.055019,2.058396,0.138057
698.0,0.030884,1.100754,-0.292237,0.842856,1.862503,0.003824
699.0,0.125855,0.800568,-0.154801,-0.411067,1.767777,0.072963
700.0,0.076492,1.140304,-0.146087,0.214334,1.590457,-0.181204
701.0,-0.054306,1.021545,-0.353867,-0.30462,1.262448,-0.197581
702.0,-0.087402,0.950501,-0.384354,0.422289,1.122354,0.020319
703.0,0.216141,1.017182,-0.263367,-1.0079,0.701979,-0.155135
704.0,-0.042617,0.864883,-0.274582,-0.247093,0.564142,-0.097502
705.0,0.108796,1.343872,-0.283966,0.511879,0.121708,-0.528915
706.0,-0.286896,0.496368,-0.360153,-0.14737,0.505744,0.292458
707.0,0.1577,1.216568,-0.079163,0.28699,0.127249,-0.168044
708.0,-0.092194,0.727722,-0.178284,-0.227742,0.038263,0.04482
709.0,0.1292569999999999,1.278473,-0.069763,0.869723,-0.234278,-0.233536
710.0,-0.041122,0.6351930000000001,-0.225388,-0.907834,-0.054414,0.260622
711.0,0.089142,1.173844,-0.117508,0.276564,-0.297489,-0.001545
712.0,-0.006302,0.910064,-0.233383,-0.193752,-0.530998,-0.002205
713.0,-0.049683,0.957306,-0.207214,0.287355,-0.566961,0.164373
714.0,0.072327,0.9742130000000002,-0.186524,-0.713259,-0.641144,0.143492
715.0,0.024002,0.958297,-0.237122,-0.214469,-0.826839,0.0844489999999999
716.0,0.153168,1.105438,-0.259384,-0.223646,-1.324441,-0.108962
717.0,0.0275879999999999,0.748062,-0.355041,-0.388069,-1.384065,0.287835
718.0,0.102859,0.960098,-0.202591,-1.218564,-1.165926,0.057888
719.0,0.306701,1.006912,-0.282776,-0.754532,-1.963332,0.037008
720.0,0.091492,1.08902,-0.299988,-0.789545,-2.160895,-0.101061
721.0,0.1221769999999999,1.171219,-0.243683,-0.368434,-2.452692,-0.176256
722.0,0.173935,0.945877,-0.19603,-0.298672,-2.648709,-0.171222
723.0,0.135621,0.940933,-0.154785,-0.558798,-2.763745,-0.195331
724.0,0.136322,0.980027,-0.192215,-0.596696,-3.06575,-0.213262
725.0,0.163742,1.079025,-0.224655,-0.651812,-3.399438,-0.345397
726.0,0.232071,0.972366,-0.095017,-0.69764,-3.733212,-0.44227
727.0,0.240113,0.9678040000000002,-0.0285949999999999,-0.885144,-3.81544,-0.516393
728.0,0.237869,1.036972,-0.011413,-0.75929,-3.872181,-0.57001
729.0,0.192032,1.199371,-0.036682,-0.179307,-3.901618,-0.718196
730.0,0.221862,1.033035,0.010223,0.048572,-4.098134,-0.743885
731.0,0.228272,0.917877,0.0588069999999999,-0.209471,-4.192985,-0.751978
732.0,0.2066349999999999,0.925461,0.149109,-0.359524,-4.152036,-0.7530219999999999
733.0,0.143448,1.0322730000000002,0.138031,-0.179134,-3.923919,-0.745901
734.0,0.170411,1.1223,0.18454,0.333065,-3.749023,-0.77665
735.0,0.1747129999999999,1.042694,0.242432,0.657814,-3.592716,-0.752627
736.0,0.1669309999999999,0.9490670000000002,0.266449,0.459476,-3.419768,-0.689269
737.0,0.172638,0.955658,0.354798,0.262152,-3.251084,-0.622715
738.0,0.150833,0.989181,0.400314,0.153868,-3.042161,-0.632542
739.0,0.1359719999999999,1.0324700000000002,0.440613,0.291954,-2.784038,-0.670707
740.0,0.072006,1.005707,0.444306,0.374469,-2.487415,-0.712817
741.0,0.0315709999999999,0.98291,0.415756,0.46157,-2.206868,-0.688878
742.0,-0.014542,0.857789,0.376633,0.244219,-1.9562,-0.616124
743.0,-0.0616609999999999,0.8327179999999998,0.286545,0.16948,-1.767711,-0.559482
744.0,-0.019623,0.917573,0.25531,0.024467,-1.635396,-0.483699
745.0,-0.038544,0.950608,0.303803,-0.000437,-1.57049,-0.430751
746.0,-0.0487359999999999,0.913086,0.300613,-0.179134,-1.512538,-0.353409
747.0,-0.070389,0.890182,0.310913,-0.472648,-1.418038,-0.261708
748.0,-0.094269,0.838684,0.256744,-0.602718,-1.369776,-0.219873
749.0,-0.0796199999999999,0.892838,0.22934,-0.615637,-1.29638,-0.179519
750.0,-0.054962,0.923141,0.374619,-0.64664,-1.156985,-0.12124
751.0,-0.09314,0.959564,0.435944,-0.414305,-1.004625,-0.0900399999999999
752.0,-0.112885,0.946396,0.44873,-0.195878,-0.822443,-0.04836
753.0,-0.121429,0.8914949999999999,0.382156,-0.337831,-0.7316249999999999,0.022101
754.0,-0.10315,0.794037,0.1819,-0.512557,-0.702438,0.115432
755.0,-0.112396,1.017273,0.368972,-0.422131,-0.549466,0.065818
756.0,-0.161636,1.020859,0.502167,0.253731,-0.253865,0.048218
757.0,-0.125137,0.96254,0.425155,0.423813,-0.136373,0.061449
