timestamp,ax,ay,az,wx,wy,wz
739.0,-0.947006,-0.082367,-0.175705,-0.489887,0.402882,-0.048135
740.0,-0.981186,-0.032455,-0.1220699999999999,-0.405911,0.103976,-0.051956
741.0,-0.950043,-0.0074469999999999,-0.076782,0.105445,-0.16266,-0.104691
742.0,-0.9239660000000002,-0.0313879999999999,-0.090775,0.379207,-0.299214,-0.151469
743.0,-0.935577,-0.024017,-0.0705869999999999,0.253804,-0.362497,-0.147277
744.0,-0.949493,-0.034211,-0.05574,-0.096027,-0.470658,-0.210429
745.0,-0.925964,-0.134659,-0.040314,-0.299087,-0.649277,-0.414117
746.0,-0.959793,-0.099151,-0.074203,-0.19944,-0.8031520000000001,-0.387592
747.0,-1.036728,-0.04219,-0.116822,-0.057486,-0.8815780000000001,-0.421479
748.0,-1.044983,-0.081772,-0.141174,-0.070762,-0.9534,-0.50239
749.0,-1.009705,-0.111923,-0.1058049999999999,-0.181376,-1.038146,-0.5404329999999999
750.0,-1.046325,-0.139618,-0.074798,-0.097896,-1.121274,-0.614987
751.0,-1.103089,-0.11734,-0.1290589999999999,-0.151892,-1.234725,-0.6847479999999999
752.0,-1.124069,-0.08165,-0.1023559999999999,-0.05964,-1.288094,-0.575788
753.0,-1.157593,-0.022491,-0.057007,0.039222,-1.316369,-0.558609
754.0,-1.159195,-0.016617,-0.0502469999999999,0.197913,-1.456544,-0.602426
755.0,-1.142166,-0.044631,0.044098,-0.008157,-1.5431700000000002,-0.724604
756.0,-1.153336,-0.178284,0.0453339999999999,-0.085635,-1.680134,-0.794702
757.0,-1.205582,-0.146759,-0.015655,-0.46773,-1.681145,-0.908288
758.0,-1.235366,-0.1002509999999999,0.037094,-0.4565,-1.6688459999999998,-0.805704
759.0,-1.201584,-0.0248259999999999,-0.022354,-0.103818,-1.7492740000000002,-0.767967
760.0,-1.210083,-0.120254,0.037658,0.166187,-1.79395,-0.7545890000000001
761.0,-1.210831,-0.172058,0.0037839999999999,-0.006744,-1.834343,-0.81662
762.0,-1.20578,-0.180375,-0.005326,-0.394324,-1.8548240000000005,-0.983545
763.0,-1.149903,-0.1267239999999999,-0.00441,-0.531936,-1.816754,-0.933305
764.0,-1.147705,-0.094574,-0.016647,-0.099802,-1.749898,-0.8884479999999999
765.0,-1.143555,-0.146317,-0.0290219999999999,0.257287,-1.781489,-0.880805
766.0,-1.086197,-0.158997,-0.027343,0.042664,-1.8008849999999998,-0.968381
767.0,-1.087768,-0.1628119999999999,0.0018159999999999,-0.251715,-1.740125,-0.942891
768.0,-1.069016,-0.1652829999999999,-0.0119009999999999,0.093742,-1.614592,-0.813787
769.0,-1.008667,-0.1336669999999999,-0.0380709999999999,0.4300850000000001,-1.489655,-0.7905
770.0,-0.966553,-0.21315,-0.028183,0.440663,-1.416268,-0.8142189999999999
771.0,-0.951325,-0.241257,0.0359649999999999,-0.256165,-1.31696,-0.8560479999999999
772.0,-0.929535,-0.172043,0.0157019999999999,-0.413549,-1.109901,-0.650446
773.0,-0.8816989999999999,-0.0260319999999999,-0.088974,0.466151,-0.984714,-0.372567
774.0,-0.8239449999999999,0.00441,-0.013488,0.602086,-0.871395,-0.386459
775.0,-0.7878259999999999,-0.130142,0.005722,0.233058,-0.753738,-0.218847
776.0,-0.778,-0.0618739999999999,-0.165604,0.028044,-0.452228,-0.037246
777.0,-0.7951349999999999,-0.003601,-0.2552190000000001,0.231617,-0.013889,0.148798
778.0,-0.691956,-0.13086,-0.2346950000000001,0.214222,0.250252,0.1745
779.0,-0.7316440000000001,-0.143708,-0.2909090000000001,-0.210604,0.570519,0.2383
780.0,-0.799942,-0.056977,-0.3285979999999999,-0.370856,0.912332,0.35656
781.0,-0.8282309999999999,-0.081009,-0.371399,0.142928,1.303556,0.668871
782.0,-0.8756409999999999,-0.0970009999999999,-0.335784,0.290646,1.637161,0.622881
783.0,-0.8843989999999999,-0.207642,-0.144806,-0.045422,1.7217380000000002,0.5513239999999999
784.0,-0.894333,-0.22078,-0.134735,0.0065879999999999,1.7664509999999998,0.713236
785.0,-1.080368,-0.172226,-0.0505379999999999,0.003496,2.0365830000000003,0.8544309999999999
786.0,-1.1025390000000002,-0.128495,0.057358,-0.086404,2.096633,0.798826
787.0,-1.0683589999999998,-0.15451,0.168595,0.12224,1.92074,0.8096270000000001
788.0,-1.1494140000000002,-0.192429,0.208969,0.035737,1.7898900000000002,0.694488
789.0,-1.057449,-0.26004,0.1122589999999999,0.102155,1.875568,0.7390760000000001
790.0,-1.149292,-0.188416,0.250321,-0.141458,1.810378,0.670396
791.0,-1.131577,-0.137649,0.263611,0.052936,1.580352,0.724986
792.0,-1.118363,-0.153961,0.188522,0.254127,1.51699,0.677301
793.0,-1.141464,-0.272248,0.1077109999999999,0.344573,1.4978049999999998,0.608885
794.0,-1.122314,-0.2244719999999999,0.097702,0.238903,1.476953,0.568405
795.0,-1.086914,-0.15094,-0.1110839999999999,0.12969,1.437404,0.418072
796.0,-1.1754760000000002,-0.1330259999999999,-0.155746,0.011828,1.597557,0.384723
797.0,-1.210998,-0.113221,-0.225616,-0.236274,1.769677,0.493694
798.0,-1.160629,-0.020462,-0.19284,-0.051601,1.734407,0.7367670000000001
799.0,-1.229919,0.090363,-0.1586149999999999,0.126595,1.6597830000000002,0.791103
800.0,-1.216323,0.048554,-0.110504,-0.019079,1.583947,0.651976
801.0,-1.058335,-0.103623,-0.106323,0.0315,1.381587,0.606301
802.0,-1.041123,-0.1154329999999999,-0.139023,0.328732,1.28416,0.692068
803.0,-1.153076,-0.0154729999999999,0.0067909999999999,0.256881,1.2700129999999998,0.686395
804.0,-1.1322329999999998,-0.14473,0.012055,0.225602,1.06277,0.582496
805.0,-1.030502,-0.201889,-0.016357,0.086977,0.8599979999999999,0.395243
806.0,-0.972625,-0.1684419999999999,-0.08783,0.168933,0.634325,0.348234
807.0,-1.026856,-0.064575,-0.09999,0.136389,0.544345,0.27024
808.0,-1.059188,-0.124679,-0.134964,-0.012212,0.531104,0.290702
809.0,-0.98288,-0.090393,-0.251816,-0.418268,0.54571,0.329091
