timestamp,ax,ay,az,wx,wy,wz
242.0,-1.001876,-0.162293,-0.22847,0.293847,0.044971,-0.000619
243.0,-0.978729,-0.199524,-0.161361,0.617567,-0.158208,-0.059011
244.0,-0.99022,-0.379043,-0.0947259999999999,-0.225595,-0.071229,-0.068925
245.0,-0.990296,-0.37175,-0.0908049999999999,-0.961527,0.081276,-0.034623
246.0,-0.96521,-0.149017,-0.100555,-0.245396,-0.0827699999999999,-0.130965
247.0,-0.987487,-0.126129,-0.081894,0.472772,-0.471473,-0.125342
248.0,-1.014312,-0.335128,0.0765379999999999,-0.377552,-0.516248,-0.234517
249.0,-1.018051,-0.3078769999999999,0.094085,-0.985304,-0.433224,-0.277236
250.0,-0.958404,-0.010117,0.089004,0.07605,-0.703929,-0.28463
251.0,-0.920547,-0.0116419999999999,0.098435,0.9767150000000002,-1.065618,-0.266767
252.0,-0.954606,-0.215805,0.0924829999999999,0.244913,-1.318205,-0.420259
253.0,-1.114807,-0.34674,0.2648629999999999,-1.059511,-1.133908,-0.411144
254.0,-1.142837,-0.0573269999999999,0.120774,-0.739927,-0.979994,-0.203016
255.0,-1.002487,0.143264,-0.03276,0.694279,-1.581658,-0.309771
256.0,-1.099289,-0.22255,0.1104129999999999,0.343628,-1.518734,-0.312613
257.0,-1.118271,-0.29007,0.0285189999999999,-0.267843,-1.379581,-0.177528
258.0,-1.058899,-0.1439969999999999,0.063049,0.076362,-1.551828,-0.33141
259.0,-1.141037,-0.254791,-0.033203,0.202305,-1.484172,-0.330577
260.0,-1.14476,-0.216263,-0.042923,0.429778,-1.568052,-0.261394
261.0,-1.128021,-0.224609,-0.024612,0.346438,-1.492225,-0.260377
262.0,-1.061035,-0.375107,-0.0891259999999999,-0.297571,-1.482399,-0.36225
263.0,-1.122528,-0.322358,-0.112503,-0.847326,-1.201669,-0.411363
264.0,-1.087219,-0.1288,-0.148468,-0.341055,-1.211976,-0.379606
265.0,-1.072479,-0.076782,-0.100799,0.460013,-1.254191,-0.325535
266.0,-1.071594,-0.176148,0.063232,0.156234,-1.241292,-0.421448
267.0,-1.0587,-0.293167,0.0773159999999999,-0.421647,-1.107682,-0.216685
268.0,-0.952622,-0.137268,0.064438,-0.036891,-1.139929,-0.174985
269.0,-0.954743,-0.1594999999999999,-0.0063169999999999,0.379432,-1.177379,-0.279755
270.0,-0.999374,-0.279739,-0.0463869999999999,0.334622,-1.043229,-0.238726
271.0,-0.944077,-0.245713,-0.030227,0.083112,-0.976338,-0.276336
272.0,-0.917893,-0.339752,-0.0499879999999999,-0.491616,-0.838024,-0.36962
273.0,-0.968612,-0.203171,-0.074921,-0.662767,-0.712053,-0.261216
274.0,-0.948364,-0.097885,-0.087478,-0.350782,-0.536235,-0.442823
275.0,-0.958069,-0.139435,-0.0370479999999999,-0.540701,-0.382635,-0.270773
276.0,-0.915619,-0.287491,0.093476,-0.889339,-0.069899,-0.135966
277.0,-0.89563,-0.1258389999999999,0.148331,-0.0994,-0.155565,-0.168341
278.0,-0.929047,-0.284378,0.21463,0.328582,-0.176067,-0.250569
279.0,-0.882492,-0.432419,0.3335419999999999,0.301757,-0.247203,-0.287234
280.0,-0.8839720000000001,-0.437424,0.387619,0.118151,-0.271935,-0.397437
281.0,-0.924896,-0.458908,0.412201,-0.139077,-0.274336,-0.33407
282.0,-0.9238440000000002,-0.273621,0.382919,-0.314703,-0.20244,-0.337576
283.0,-0.919586,-0.088089,0.258651,0.285585,-0.21861,-0.163937
284.0,-0.904586,-0.150299,0.184189,0.178763,-0.211944,-0.107976
285.0,-0.897232,-0.0628509999999999,0.103592,0.192841,-0.117512,0.02967
286.0,-0.8612820000000001,-0.0625459999999999,-0.0224919999999999,0.002967,0.123428,0.139012
287.0,-0.947266,0.032455,-0.172943,0.080754,0.288769,0.3788
288.0,-0.876602,-0.176193,-0.172195,-0.010045,0.466691,0.425606
289.0,-0.861023,-0.139236,-0.144058,0.376358,0.630452,0.306803
290.0,-0.896225,-0.204117,-0.1131439999999999,0.432874,0.747303,0.299242
291.0,-0.952927,-0.331711,-0.133926,0.123361,0.999061,0.562301
