timestamp,ax,ay,az,wx,wy,wz
753.0,0.975708,-0.1263729999999999,-0.075867,0.283759,0.065435,-0.094681
754.0,0.993347,-0.05655,-0.133408,0.032585,0.138596,-0.058819
755.0,1.031128,0.043273,-0.118851,0.128886,0.180901,-0.110616
756.0,1.03952,0.0730129999999999,-0.123993,0.300114,0.21016,-0.148575
757.0,1.011795,0.003845,-0.128067,0.332161,0.242983,-0.117201
758.0,0.973007,-0.0531,-0.141067,0.213387,0.302827,-0.020893
759.0,0.9476770000000002,-0.031143,-0.142914,0.095105,0.405266,0.049917
760.0,0.949203,-0.014709,-0.092636,0.060361,0.520145,0.145374
761.0,0.987366,-0.045075,-0.046707,-0.128713,0.667489,0.233315
762.0,1.022141,0.0794669999999999,0.026322,0.045754,0.840261,0.265841
763.0,1.030121,0.150009,0.070984,0.293218,0.994709,0.28875
764.0,1.017212,0.138214,0.109726,0.372784,1.179596,0.266689
765.0,1.053864,0.12442,0.158599,0.244367,1.338662,0.20647
766.0,1.06601,0.109711,0.188019,0.289607,1.452441,0.146572
767.0,1.10109,0.203949,0.110871,0.326176,1.509891,0.066255
768.0,1.100189,0.154938,0.025909,0.342975,1.530135,0.010096
769.0,1.139435,0.143448,0.119675,0.62764,1.570802,-0.091155
770.0,1.112045,0.136017,0.177185,1.304739,1.645135,-0.133491
771.0,1.09404,-0.093368,0.120269,1.022044,1.71941,-0.059752
772.0,1.119476,-0.144898,0.061615,0.459296,1.715996,-0.035917
773.0,1.145782,0.020355,0.038574,0.304809,1.717605,-0.043463
774.0,1.117157,0.090011,0.0577389999999999,0.542828,1.68166,-0.03476
775.0,1.108704,0.154754,0.093338,1.15711,1.645561,-0.0791899999999999
776.0,1.156845,0.0777589999999999,0.073517,1.218122,1.567717,-0.101827
777.0,1.082184,0.112137,0.183929,1.45838,1.738339,-0.202503
778.0,1.052399,-0.1663969999999999,0.103287,0.851869,1.774448,-0.182446
779.0,1.055649,-0.180344,0.031646,0.334943,1.669671,-0.0750249999999999
780.0,1.063416,-0.098832,-0.0186919999999999,0.238997,1.550715,0.006492
781.0,1.034592,-0.022293,-0.01561,0.459668,1.446763,-0.002164
782.0,0.973816,-0.144394,-0.07985,0.523016,1.268689,0.111387
783.0,0.987686,-0.291504,-0.1194299999999999,0.274552,1.027827,0.242738
784.0,0.992721,-0.367371,-0.1824039999999999,-0.391921,0.754478,0.297769
785.0,0.93834,-0.193786,-0.193191,-0.612723,0.487064,0.336857
786.0,1.022537,-0.078933,-0.1568299999999999,-0.591106,0.186895,0.3762
787.0,0.983688,0.125107,-0.0834189999999999,-0.259818,0.006022,0.32434
788.0,0.940842,0.100235,-0.0613099999999999,0.015854,-0.161869,0.258905
789.0,0.88678,0.02565,-0.0385429999999999,0.114203,-0.308981,0.223952
790.0,0.9129640000000002,-0.024444,-0.0845179999999999,0.042237,-0.491755,0.238668
