timestamp,ax,ay,az,wx,wy,wz
2792.0,-0.914856,0.379334,-0.689239,0.424386,-0.171083,-0.053978
2793.0,-0.939056,0.364685,-0.6721349999999999,0.453726,0.031927,0.013751
2794.0,-0.945968,0.351105,-0.694717,0.275008,0.266513,0.079593
2795.0,-0.93834,0.346756,-0.711655,-0.072675,0.545363,0.106854
2796.0,-0.920013,0.361328,-0.7000879999999999,-0.326979,0.861099,0.153603
2797.0,-0.931107,0.4715729999999999,-0.732681,-0.320457,1.036349,0.335953
2798.0,-0.91214,0.480957,-0.7830199999999999,-0.129252,1.092961,0.453751
2799.0,-0.912034,0.456177,-0.815735,-0.148152,1.325915,0.530404
2800.0,-0.8758540000000001,0.508454,-0.8739619999999999,-0.085134,1.524614,0.5581649999999999
2801.0,-0.909806,0.5540470000000001,-0.963653,0.068338,1.551565,0.676446
2802.0,-1.0193020000000002,0.547836,-0.97583,-0.0699809999999999,1.891361,0.730219
2803.0,-0.979263,0.571121,-0.951675,-0.129843,2.241533,0.779803
2804.0,-0.928192,0.6283719999999999,-1.051056,0.123606,2.288203,0.996433
2805.0,-1.001938,0.6426240000000001,-1.071319,0.317824,2.4331720000000003,1.07605
2806.0,-1.063218,0.634826,-1.053894,0.313493,2.659786,1.09116
2807.0,-1.0518040000000002,0.6420889999999999,-1.0380699999999998,0.33519,2.873434,1.176898
2808.0,-1.051544,0.681046,-1.025299,0.52946,2.998053,1.343795
2809.0,-1.0289,0.6941379999999999,-1.010254,0.64112,3.05189,1.368894
2810.0,-0.984345,0.656525,-0.992996,0.64967,3.132654,1.412756
2811.0,-0.95015,0.662293,-0.969467,0.703136,3.144134,1.438024
2812.0,-0.945251,0.675721,-0.890869,0.77992,3.133321,1.378436
2813.0,-0.8866569999999999,0.6667780000000001,-0.8416140000000001,0.820149,3.0832900000000003,1.304429
2814.0,-0.759049,0.60141,-0.8604890000000001,0.922712,3.00632,1.312203
2815.0,-0.70578,0.6194,-0.866348,1.019235,2.887808,1.363497
2816.0,-0.7018280000000001,0.5782619999999999,-0.7898400000000001,0.925032,2.858561,1.221569
2817.0,-0.6166079999999999,0.510224,-0.7032170000000001,0.810184,2.916525,1.147591
2818.0,-0.4661559999999999,0.5410470000000001,-0.797516,0.82291,2.7642740000000003,1.188048
2819.0,-0.404617,0.4971319999999999,-0.802887,1.013234,2.610416,1.182091
2820.0,-0.392929,0.4652409999999999,-0.721833,0.849218,2.626055,1.0669
2821.0,-0.2883610000000001,0.433426,-0.7069249999999999,0.695821,2.554306,1.020957
2822.0,-0.215668,0.394379,-0.709641,0.696603,2.460547,1.103901
2823.0,-0.140945,0.396759,-0.7156529999999999,0.678871,2.403275,1.025858
2824.0,-0.0681149999999999,0.3392179999999999,-0.7252350000000001,0.6822560000000001,2.336309,0.97686
2825.0,-0.0166619999999999,0.29367,-0.659119,0.561357,2.313239,1.029387
2826.0,0.05246,0.258026,-0.653122,0.4118560000000001,2.210588,1.005821
2827.0,0.1541749999999999,0.243911,-0.6952520000000001,0.514512,2.085948,0.8783280000000001
2828.0,0.25943,0.249801,-0.744583,0.782594,1.935081,0.828774
2829.0,0.234833,0.1791839999999999,-0.7598119999999999,0.709733,1.899953,1.003355
2830.0,0.1934660000000001,0.079941,-0.63208,-0.0145389999999999,2.154928,0.796272
2831.0,0.331436,0.0856779999999999,-0.6301420000000001,-0.534341,2.108094,0.592839
2832.0,0.422363,0.107071,-0.642151,-0.355828,1.914469,0.8741180000000001
2833.0,0.394608,0.130417,-0.6177220000000001,-0.459226,1.990258,0.94511
2834.0,0.463593,0.1219789999999999,-0.5765540000000001,-0.610296,2.014524,0.725781
2835.0,0.5155489999999999,0.166656,-0.537033,-0.4292470000000001,1.808347,0.861224
2836.0,0.4954380000000001,0.182052,-0.450577,0.012847,1.70533,1.131493
2837.0,0.544556,0.130325,-0.444,0.036762,1.67765,1.089222
2838.0,0.6219330000000001,0.0571289999999999,-0.4355159999999999,-0.052058,1.559832,1.105899
2839.0,0.633545,0.0542609999999999,-0.457733,0.051282,1.354019,1.179541
2840.0,0.6427150000000001,0.044419,-0.42543,0.239107,1.418376,1.112054
2841.0,0.674714,-0.012573,-0.44255,0.225217,1.302394,1.150047
2842.0,0.718186,-0.0920409999999999,-0.446853,0.182808,1.3866040000000002,1.1420860000000002
2843.0,0.730301,-0.0774379999999999,-0.442703,-0.008193,1.343843,1.011526
2844.0,0.706329,-0.106674,-0.439301,-0.042708,1.474859,0.99096
2845.0,0.7816160000000001,-0.1262059999999999,-0.4492489999999999,-0.244578,1.563945,0.939179
2846.0,0.7858430000000001,-0.146286,-0.414124,-0.411156,1.566617,0.959141
2847.0,0.815766,-0.143371,-0.423339,-0.465682,1.595698,0.8508680000000001
2848.0,0.8312529999999999,-0.1330869999999999,-0.444001,-0.6859270000000001,1.574418,0.65391
2849.0,0.8005060000000002,-0.12799,-0.33583,-1.108911,1.699507,0.517018
