timestamp,ax,ay,az,wx,wy,wz
2459.0,-0.156753,0.8978729999999999,-0.379654,-0.109689,0.346162,-0.013908
2460.0,-0.1403049999999999,0.912521,-0.375489,-0.140897,0.441643,-0.057842
2461.0,-0.133698,0.922226,-0.389496,-0.248986,0.428309,-0.084549
2462.0,-0.2076869999999999,0.966141,-0.386276,-0.141621,0.675922,-0.052944
2463.0,-0.212143,0.8879699999999999,-0.428405,-0.191874,0.981565,-0.007918
2464.0,-0.193131,0.8187110000000001,-0.430206,-0.5671609999999999,1.18018,-0.03087
2465.0,-0.177139,0.896683,-0.452072,-0.654362,1.280782,-0.071738
2466.0,-0.22554,0.940628,-0.440063,-0.353948,1.4935200000000002,-0.130849
2467.0,-0.230774,0.928909,-0.444992,-0.039215,1.720002,-0.218558
2468.0,-0.237533,0.8655550000000001,-0.422989,-0.076497,1.968644,-0.290265
2469.0,-0.1977539999999999,0.8026420000000001,-0.418076,-0.688288,2.041697,-0.325885
2470.0,-0.187317,0.975845,-0.4073179999999999,-0.744219,2.012812,-0.310862
2471.0,-0.238663,1.063339,-0.346863,-0.173898,2.257381,-0.386956
2472.0,-0.174072,0.922867,-0.341645,0.005584,2.3653720000000003,-0.432984
2473.0,-0.18367,0.8517,-0.323089,-0.372358,2.451198,-0.439269
2474.0,-0.18126,0.8884279999999999,-0.275483,-0.743595,2.481731,-0.435462
2475.0,-0.1772,0.9778750000000002,-0.213929,-0.6815439999999999,2.54511,-0.375887
2476.0,-0.142105,1.0173029999999998,-0.241608,-0.357693,2.556905,-0.394822
2477.0,-0.128296,0.960679,-0.250855,-0.078128,2.52256,-0.448528
2478.0,-0.110764,0.908065,-0.227447,-0.118125,2.462631,-0.475657
2479.0,-0.137466,0.8997799999999999,-0.2298889999999999,-0.454023,2.35597,-0.467039
2480.0,-0.17273,1.017364,-0.218857,-0.518364,2.335851,-0.3989
2481.0,-0.185592,1.046173,-0.208023,-0.334921,2.383434,-0.394312
2482.0,-0.133484,1.016968,-0.188385,0.01443,2.313278,-0.423933
2483.0,-0.1303099999999999,0.963974,-0.128768,0.077076,2.186662,-0.4516979999999999
2484.0,-0.132813,0.949829,-0.12584,0.037881,2.018128,-0.479185
2485.0,-0.162185,1.005478,-0.1168979999999999,0.049433,1.843712,-0.447961
2486.0,-0.1768799999999999,1.042069,-0.1119839999999999,0.003671,1.7265400000000002,-0.422565
2487.0,-0.1336669999999999,1.024658,-0.0609279999999999,0.121712,1.7461939999999998,-0.417026
2488.0,-0.081741,0.905518,-0.1022789999999999,-0.133966,1.7238919999999998,-0.421145
2489.0,-0.130845,0.8587640000000001,-0.078262,-0.512759,1.722173,-0.469573
2490.0,-0.12471,0.907639,-0.046204,-0.559284,1.672868,-0.496904
2491.0,-0.13057,0.966721,-0.0222159999999999,-0.335286,1.553219,-0.5320239999999999
2492.0,-0.101745,0.987335,0.018173,0.093337,1.427876,-0.586313
2493.0,-0.08934,0.866394,0.0310209999999999,-0.119942,1.295811,-0.637931
2494.0,-0.1088869999999999,0.932816,0.059097,-0.46673,1.199775,-0.625341
2495.0,-0.126343,1.023468,0.032151,-0.549541,1.12973,-0.520993
2496.0,-0.119629,1.116012,-0.0118409999999999,-0.1795109999999999,1.121913,-0.457747
2497.0,-0.066299,0.912567,-0.0256039999999999,-0.257177,1.127702,-0.5138199999999999
2498.0,-0.0442199999999999,0.905151,-0.0582279999999999,-0.498777,1.075679,-0.509989
2499.0,-0.083847,1.002045,-0.119217,-0.741275,1.151415,-0.509121
2500.0,-0.029816,1.083832,-0.16954,-0.5834090000000001,1.187506,-0.444176
2501.0,-0.001846,1.023727,-0.204773,-0.428295,1.066555,-0.47432
2502.0,-0.054275,1.0412899999999998,-0.20929,-0.242992,0.957378,-0.515644
2503.0,-0.070023,0.965775,-0.175751,-0.368979,0.913042,-0.552131
2504.0,-0.096527,1.052704,-0.141068,-0.478453,0.980203,-0.457744
2505.0,-0.12178,1.065521,-0.095887,-0.379479,1.107695,-0.382868
2506.0,-0.095505,1.0164030000000002,-0.048461,-0.25974,1.058102,-0.384327
2507.0,-0.060684,1.022766,-0.03952,-0.161028,0.923295,-0.37608
2508.0,-0.081558,0.988754,0.0059199999999999,-0.303068,0.757791,-0.359849
2509.0,-0.1105039999999999,1.038543,0.0182949999999999,-0.281591,0.649547,-0.306433
2510.0,-0.09581,1.0740660000000002,-0.011215,-0.099254,0.671646,-0.287835
2511.0,-0.06456,0.960739,-0.063217,-0.1403,0.633316,-0.257504
2512.0,-0.089249,1.00798,-0.09259,-0.290256,0.615916,-0.216773
