timestamp,ax,ay,az,wx,wy,wz
793.0,0.896484,0.194687,-0.941254,-0.14893,0.332554,0.147398
794.0,0.9195700000000002,0.170456,-1.003784,-0.257033,-0.091374,0.006941
795.0,0.973663,0.19011,-1.081268,-0.245328,-0.516841,-0.09453
796.0,0.979706,0.156372,-1.226029,-0.302057,-1.005976,-0.151287
797.0,0.999344,0.1755829999999999,-1.312408,-0.411112,-1.554429,-0.26315
798.0,1.065018,0.211227,-1.356994,-0.318149,-2.070588,-0.379531
799.0,1.158844,0.218551,-1.393845,-0.237158,-2.556963,-0.465171
800.0,1.218384,0.201385,-1.370423,-0.269902,-3.02274,-0.544968
801.0,1.285034,0.289856,-1.307632,-0.175806,-3.429391,-0.612235
802.0,1.319122,0.352631,-1.277634,-0.089759,-3.707299,-0.665613
803.0,1.332596,0.344436,-1.320801,-0.443283,-3.894463,-0.623022
804.0,1.364197,0.472168,-1.3414,-0.947215,-4.046951,-0.652812
805.0,1.327362,0.695724,-1.271316,-0.952172,-4.10519,-0.823292
806.0,1.373566,0.644699,-1.345704,-0.725547,-4.095164,-0.932867
807.0,1.391525,0.4989480000000001,-1.341828,-0.798652,-4.222189,-1.190649
808.0,1.4519799999999998,0.5963590000000001,-1.153366,-0.197879,-4.2164,-1.460923
809.0,1.459991,0.570145,-1.005096,0.310605,-4.086965,-1.6717
810.0,1.387925,0.574463,-0.958084,0.745643,-4.067003,-1.792102
811.0,1.244293,0.54036,-0.917297,1.337727,-3.952915,-1.896296
812.0,1.112854,0.376831,-0.957992,1.563905,-3.921848,-1.850417
813.0,0.997238,0.277496,-0.95636,1.497793,-3.882376,-1.770412
814.0,0.8906549999999999,0.230621,-0.8890989999999999,1.409841,-3.799295,-1.63318
815.0,0.765182,0.204315,-0.854798,1.273239,-3.732043,-1.471117
816.0,0.650467,0.239426,-0.821137,1.397011,-3.60713,-1.337171
817.0,0.556732,0.162552,-0.8429409999999999,1.414911,-3.48833,-1.141943
818.0,0.455307,0.185409,-0.7895809999999999,1.343756,-3.363742,-1.050201
819.0,0.336288,0.180359,-0.681503,1.331526,-3.089316,-0.974466
820.0,0.189713,0.116669,-0.693466,1.228145,-2.763531,-0.881888
821.0,0.129364,0.093063,-0.78038,1.048693,-2.587522,-0.7756739999999999
822.0,0.1349179999999999,0.083054,-0.870483,1.057392,-2.608957,-0.694658
823.0,0.0794219999999999,0.0474709999999999,-0.850098,0.986574,-2.701515,-0.539284
824.0,0.0735169999999999,-0.001679,-0.6870120000000001,0.61365,-2.811016,-0.450032
825.0,0.005066,0.022293,-0.517044,0.537692,-2.756498,-0.446798
826.0,-0.0929409999999999,0.0759279999999999,-0.489869,1.038247,-2.565433,-0.587355
827.0,-0.1544189999999999,0.105423,-0.5679019999999999,1.738853,-2.4432,-0.697428
828.0,-0.171295,-0.052704,-0.659729,1.943727,-2.593988,-0.656329
829.0,-0.203506,-0.183014,-0.579681,1.456637,-2.713783,-0.535726
830.0,-0.2855679999999999,-0.217926,-0.439346,0.901243,-2.753549,-0.41282
831.0,-0.33902,-0.17865,-0.342209,0.780452,-2.773415,-0.368802
832.0,-0.380127,-0.1100619999999999,-0.2803639999999999,1.047848,-2.699901,-0.342511
833.0,-0.4121549999999999,-0.057998,-0.235458,1.368765,-2.609428,-0.39527
834.0,-0.3989719999999999,-0.17984,-0.237961,1.138421,-2.673576,-0.367792
835.0,-0.430679,-0.212052,-0.210312,0.525987,-2.80763,-0.379955
836.0,-0.44133,-0.052246,-0.0005189999999999,0.749603,-2.903876,-0.563162
837.0,-0.4889990000000001,-0.0053409999999999,0.1537619999999999,1.606896,-2.674653,-0.718768
838.0,-0.4784240000000001,-0.249954,0.133377,1.31574,-2.691761,-0.702745
