timestamp,ax,ay,az,wx,wy,wz
2838.0,1.0867,0.19049,-0.375656,-0.272197,0.029058,0.801616
2839.0,1.0993810000000002,0.1403049999999999,-0.352829,-0.569788,-0.182839,0.817032
2840.0,1.099152,0.076447,-0.341416,-1.023394,-0.366621,0.8258190000000001
2841.0,1.121201,0.035309,-0.395798,-1.480693,-0.594866,0.886026
2842.0,1.156571,0.01979,-0.366333,-1.953242,-0.8935700000000001,0.92289
2843.0,1.131347,0.045975,-0.416564,-2.1402400000000004,-1.093306,0.942666
2844.0,1.157257,0.065811,-0.470627,-2.144831,-1.301765,0.990844
2845.0,1.160202,0.092987,-0.519333,-2.102041,-1.494137,1.0271
2846.0,1.14827,0.134826,-0.5547479999999999,-1.860154,-1.565418,1.063536
2847.0,1.186585,0.140563,-0.596833,-1.628288,-1.738951,1.101479
2848.0,1.1794440000000002,0.160599,-0.5814819999999999,-1.434109,-1.892429,1.133175
2849.0,1.1754,0.15094,-0.5498959999999999,-1.153693,-2.093815,1.10402
2850.0,1.216385,0.121582,-0.5801080000000001,-1.066523,-2.466721,0.998305
2851.0,1.211258,0.185944,-0.591644,-1.511002,-2.782391,0.826737
2852.0,1.170013,0.300064,-0.5967859999999999,-2.00123,-2.905751,0.8109029999999999
2853.0,1.204026,0.32132,-0.6672210000000001,-2.224854,-3.051437,0.809301
2854.0,1.197006,0.333893,-0.7039030000000001,-2.268844,-3.151844,0.7812819999999999
2855.0,1.116714,0.425614,-0.70195,-2.0636650000000003,-3.105689,0.7020390000000001
2856.0,1.062225,0.519684,-0.7252799999999999,-1.663026,-2.984353,0.601853
2857.0,1.052368,0.541519,-0.7664340000000001,-1.242946,-2.84598,0.488091
2858.0,1.036087,0.560501,-0.778991,-0.682541,-2.6728970000000003,0.391972
2859.0,1.034195,0.565232,-0.8291629999999999,-0.103562,-2.671214,0.288792
2860.0,1.012161,0.536347,-0.8689120000000001,0.305232,-2.641403,0.191492
2861.0,0.990539,0.527038,-0.8814690000000002,0.515497,-2.687901,0.105475
2862.0,0.8928069999999999,0.512756,-0.92862,0.767562,-2.654163,0.0593
2863.0,0.8823700000000001,0.481857,-0.988083,0.948798,-2.70784,0.046345
2864.0,0.908417,0.454574,-0.977738,0.854484,-2.860925,-0.040005
2865.0,0.8679960000000001,0.410263,-0.950638,0.585562,-2.972057,-0.118527
2866.0,0.794388,0.392258,-0.94133,0.343948,-3.083225,-0.225283
2867.0,0.7170259999999999,0.406555,-0.8923180000000001,0.246559,-3.138661,-0.367801
2868.0,0.633621,0.440734,-0.8799899999999999,0.412004,-3.102233,-0.445675
2869.0,0.599761,0.432907,-0.8889009999999999,0.570843,-3.134817,-0.48057
2870.0,0.5460520000000001,0.3907160000000001,-0.8070989999999999,0.575231,-3.168123,-0.540018
2871.0,0.4479979999999999,0.354324,-0.7441869999999998,0.418012,-3.1360900000000003,-0.60965
2872.0,0.3348539999999999,0.325958,-0.7745659999999999,0.301853,-2.987827,-0.6780970000000001
2873.0,0.270127,0.333573,-0.843032,0.340036,-2.835617,-0.7166779999999999
2874.0,0.246368,0.347702,-0.8464809999999999,0.515465,-2.829691,-0.7301340000000001
2875.0,0.165496,0.315613,-0.815369,0.67302,-2.785366,-0.718596
2876.0,0.119934,0.246048,-0.750808,0.674289,-2.775868,-0.735701
2877.0,0.0117639999999999,0.232926,-0.739776,0.75263,-2.710727,-0.75689
2878.0,-0.0789029999999999,0.192474,-0.728287,0.733939,-2.5435380000000003,-0.7402029999999999
2879.0,-0.106842,0.1695249999999999,-0.7404479999999999,0.680036,-2.385071,-0.736996
2880.0,-0.124878,0.149597,-0.714447,0.807817,-2.380275,-0.727965
2881.0,-0.227295,0.15062,-0.6999519999999999,0.974418,-2.265598,-0.709216
2882.0,-0.265213,0.119415,-0.700104,1.134281,-2.154036,-0.670316
2883.0,-0.2871239999999999,0.082977,-0.6512600000000001,1.186536,-2.089962,-0.672836
2884.0,-0.3201139999999999,0.042069,-0.6308440000000001,1.194716,-2.062169,-0.6589689999999999
2885.0,-0.363938,-0.0203399999999999,-0.627105,1.063098,-2.013668,-0.653485
2886.0,-0.403244,-0.061676,-0.5834509999999999,0.7550140000000001,-2.008283,-0.619392
2887.0,-0.434205,-0.082459,-0.5202479999999999,0.570963,-1.987685,-0.616957
2888.0,-0.4849550000000001,-0.0863339999999999,-0.5115050000000001,0.409111,-1.952002,-0.5970840000000001
2889.0,-0.523575,-0.111176,-0.50148,0.325733,-1.890519,-0.588542
2890.0,-0.5802459999999999,-0.1007539999999999,-0.4413300000000001,0.507618,-1.7355029999999998,-0.603875
2891.0,-0.599869,-0.1665029999999999,-0.4083870000000001,0.530552,-1.6916209999999998,-0.578068
2892.0,-0.6512910000000001,-0.206375,-0.36644,0.575447,-1.601773,-0.533959
2893.0,-0.552551,-0.097397,-0.463668,0.351084,-1.8201650000000005,-0.5927279999999999
2894.0,-0.64328,-0.176727,-0.401916,0.59265,-1.536547,-0.495601
2895.0,-0.5973970000000002,-0.204834,-0.3390959999999999,0.365828,-1.647204,-0.5156310000000001
2896.0,-0.694351,-0.244934,-0.211441,0.162354,-1.6794360000000002,-0.623162
2897.0,-0.7658229999999999,-0.288757,-0.187882,0.030038,-1.5376,-0.686571
2898.0,-0.7148140000000001,-0.274262,-0.232666,-0.107196,-1.490468,-0.734544
2899.0,-0.712082,-0.333603,-0.175949,-0.375596,-1.555365,-0.73012
2900.0,-0.7698370000000001,-0.324417,-0.0399019999999999,-0.438652,-1.450221,-0.7353029999999999
2901.0,-0.76712,-0.3755949999999999,-0.028961,-0.360973,-1.2888959999999998,-0.689896
2902.0,-0.7677609999999999,-0.4082639999999999,-0.0215449999999999,-0.324529,-1.2129379999999998,-0.6490739999999999
2903.0,-0.8291780000000001,-0.422654,0.05658,-0.347016,-1.055128,-0.590796
2904.0,-0.8382870000000001,-0.45459,0.145081,-0.3203,-0.871547,-0.528453
2905.0,-0.854508,-0.476929,0.1779329999999999,-0.152807,-0.619425,-0.493489
2906.0,-0.8234250000000001,-0.533096,0.1563719999999999,0.01706,-0.42791,-0.444218
2907.0,-0.821839,-0.560501,0.127304,0.142527,-0.236457,-0.374533
2908.0,-0.8485719999999999,-0.6419520000000001,0.127075,0.121805,-0.048767,-0.305736
2909.0,-0.853485,-0.696579,0.1305839999999999,0.081812,0.086082,-0.1473809999999999
2910.0,-0.8722230000000001,-0.728302,0.120102,0.038766,0.231849,0.064191
2911.0,-0.876876,-0.71817,0.085922,-0.032747,0.414858,0.290939
2912.0,-0.8416450000000001,-0.6934659999999999,0.0276489999999999,-0.1772109999999999,0.539805,0.465318
2913.0,-0.814347,-0.655014,0.0003049999999999,-0.355862,0.598328,0.587128
2914.0,-0.8202969999999999,-0.6203609999999999,0.0059049999999999,-0.438548,0.679431,0.680917
2915.0,-0.819443,-0.556519,-0.013275,-0.461099,0.800091,0.760772
2916.0,-0.7841640000000001,-0.5200499999999999,-0.0496979999999999,-0.551819,0.89159,0.812716
2917.0,-0.767044,-0.480621,-0.079178,-0.763478,0.93145,0.852866
