timestamp,ax,ay,az,wx,wy,wz
2307.0,-0.944901,-0.091949,0.0525659999999999,-0.261684,-0.00381,-0.239984
2308.0,-0.946502,-0.0763089999999999,0.059296,-0.173139,-0.011726,-0.19114
2309.0,-0.935623,-0.061157,0.0740509999999999,-0.087923,0.056851,-0.1716619999999999
2310.0,-0.929153,-0.078735,0.067428,-0.219921,0.089549,-0.134076
2311.0,-0.937042,-0.059204,0.072068,-0.298879,0.125886,-0.05166
2312.0,-0.935181,-0.021148,0.0758669999999999,-0.141547,0.199332,0.030107
2313.0,-0.94455,-0.0153499999999999,0.0581359999999999,-0.072229,0.337544,0.140573
2314.0,-0.933258,-0.0793919999999999,0.006531,-0.317225,0.369148,0.254767
2315.0,-0.923676,-0.071853,-0.081375,-0.45085,0.307133,0.303591
2316.0,-0.996032,0.0055379999999999,-0.1336979999999999,-0.389535,0.433057,0.311537
2317.0,-1.035217,0.041046,-0.167709,-0.145121,0.58544,0.356209
2318.0,-1.058426,0.0554659999999999,-0.24559,0.261165,0.6500859999999999,0.404809
2319.0,-1.117279,0.104447,-0.339889,0.791459,0.913377,0.475004
2320.0,-1.2008360000000002,0.0686949999999999,-0.390564,0.959075,1.206554,0.621742
2321.0,-1.28215,0.042252,-0.431992,0.901355,1.443848,0.8345629999999999
2322.0,-1.366256,0.033402,-0.456497,0.8465229999999999,1.903616,1.033224
2323.0,-1.390503,0.003357,-0.5537110000000001,0.74346,2.268252,1.197343
2324.0,-1.4861300000000002,-0.019775,-0.6324010000000001,0.67382,2.659169,1.273432
2325.0,-1.5773160000000002,-0.019943,-0.691635,0.6347149999999999,2.95479,1.22806
2326.0,-1.6448519999999998,-0.011719,-0.717834,0.516641,3.287078,1.126394
2327.0,-1.69133,-0.0233,-0.680267,0.4410689999999999,3.668235,1.173613
2328.0,-1.7245180000000002,-0.02977,-0.721298,0.210846,4.008374,1.228539
2329.0,-1.7985540000000002,0.023895,-0.716156,-0.035437,4.163945,1.227754
2330.0,-1.806396,0.0877989999999999,-0.7136229999999999,0.126347,4.285846,1.206878
2331.0,-1.861893,0.117508,-0.734787,0.42345,4.476666000000002,1.233197
2332.0,-1.823334,0.1146239999999999,-0.718445,0.544804,4.656354,1.296468
2333.0,-1.811295,0.100906,-0.735672,0.66187,4.843456,1.355335
2334.0,-1.767105,0.114991,-0.756745,0.719568,4.918152,1.34326
2335.0,-1.64032,0.105652,-0.7741399999999999,0.72833,4.911388,1.2666620000000002
2336.0,-1.517014,0.056351,-0.78659,0.638293,4.857104,1.13496
2337.0,-1.417191,0.0211949999999999,-0.7932279999999999,0.424725,4.761942,1.014815
2338.0,-1.298813,0.01976,-0.7801509999999999,0.277349,4.64665,0.8652350000000001
2339.0,-1.129211,0.0478369999999999,-0.8459939999999999,0.457355,4.489953,0.702464
2340.0,-1.079575,0.059952,-0.8713229999999998,0.75465,4.383596,0.50981
2341.0,-0.980987,0.053772,-0.8182379999999999,0.920061,4.376121,0.385268
2342.0,-0.8662569999999999,0.024704,-0.7457729999999999,0.65886,4.28726,0.283294
2343.0,-0.72055,0.025696,-0.737045,0.485969,4.1041620000000005,0.216837
2344.0,-0.6372680000000001,0.07019,-0.696625,0.628833,4.02755,0.123206
