timestamp,ax,ay,az,wx,wy,wz
81.0,-1.246582,0.1081389999999999,-0.125336,0.174709,-0.068545,0.101588
82.0,-1.269028,0.048203,-0.124894,0.019911,-0.110882,0.305842
83.0,-1.290146,0.0637969999999999,-0.116455,-0.031825,-0.154637,0.508389
84.0,-1.371643,0.053696,-0.140335,-0.008666,-0.196561,0.735442
85.0,-1.474381,0.08548,-0.148865,-0.0890829999999999,-0.230762,1.016371
86.0,-1.5074,0.138092,-0.128846,-0.224219,-0.255202,1.299719
87.0,-1.6006779999999998,0.201935,-0.094741,-0.369011,-0.248776,1.597862
88.0,-1.675034,0.304733,-0.054367,-0.275961,-0.185516,1.764297
89.0,-1.5699,0.314087,-0.122696,-0.149077,-0.104218,1.886523
90.0,-1.449569,0.476806,-0.1416629999999999,-0.434824,-0.031877,1.840975
91.0,-1.368546,0.607986,-0.010758,-0.376635,-0.010624,1.72792
92.0,-1.249009,0.601838,0.065399,-0.411824,0.062137,1.538
93.0,-1.156708,0.614457,0.0582729999999999,-0.351119,0.181558,1.234527
94.0,-1.021454,0.6355280000000001,-0.030945,-0.110652,0.296178,0.881472
95.0,-0.973191,0.560776,0.022355,-0.148856,0.402095,0.586146
96.0,-0.8789220000000001,0.54004,0.094147,-0.343376,0.431751,0.418366
97.0,-0.851746,0.627228,0.102616,-0.236102,0.483779,0.246433
98.0,-0.801178,0.511383,0.029618,-0.125916,0.618832,0.043774
99.0,-0.709198,0.5497139999999999,0.06691,-0.282367,0.706903,-0.142561
100.0,-0.6845249999999999,0.529541,0.1301729999999999,-0.225068,0.82615,-0.325775
101.0,-0.626435,0.493576,0.0735779999999999,-0.118535,0.913312,-0.511513
102.0,-0.5596159999999999,0.457596,0.019089,-0.117278,1.006142,-0.687051
103.0,-0.540252,0.455185,0.0009009999999999,-0.115528,1.047854,-0.832833
104.0,-0.4792629999999999,0.414551,0.05159,-0.159547,1.059856,-0.928204
105.0,-0.396561,0.378861,0.062698,-0.248202,1.02408,-0.988077
106.0,-0.338272,0.388321,-0.0312949999999999,-0.187703,0.929152,-0.970283
107.0,-0.280579,0.364975,-0.066421,-0.181387,0.797126,-0.922439
108.0,-0.330765,0.3694,-0.068756,-0.151944,0.619233,-0.850889
109.0,-0.329345,0.334869,-0.093674,-0.200186,0.412847,-0.756011
110.0,-0.353256,0.442322,-0.171829,-0.177817,0.299738,-0.59187
111.0,-0.365387,0.54927,-0.253677,0.178875,0.10353,-0.413434
112.0,-0.359359,0.497849,-0.157181,0.541809,-0.018312,-0.178388
113.0,-0.405166,0.304886,-0.161362,0.517907,-0.0834349999999999,0.020269
114.0,-0.4745490000000001,0.324569,-0.206878,0.559995,-0.191397,0.251779
115.0,-0.531906,0.409928,-0.216461,0.629957,-0.23445,0.416689
116.0,-0.634766,0.428894,-0.164581,0.553117,-0.247033,0.469862
117.0,-0.694077,0.441086,-0.14804,0.431499,-0.245598,0.501118
118.0,-0.7203520000000001,0.443619,-0.177749,0.362281,-0.289024,0.528818
119.0,-0.67215,0.419754,-0.200363,0.270235,-0.361116,0.568923
120.0,-0.680466,0.38266,-0.172805,0.195079,-0.440751,0.632688
121.0,-0.7427829999999999,0.433411,-0.178161,0.107575,-0.529834,0.640908
122.0,-0.688247,0.430909,-0.173797,-0.062861,-0.58662,0.589412
123.0,-0.5905609999999999,0.406891,-0.155091,-0.217255,-0.619177,0.658489
124.0,-0.651795,0.408585,-0.03331,-0.177296,-0.577816,0.655913
125.0,-0.70462,0.423721,-0.024948,-0.072272,-0.592931,0.562657
126.0,-0.62001,0.422913,-0.118515,-0.177966,-0.652174,0.580227
127.0,-0.5233159999999999,0.430298,-0.178726,-0.200392,-0.679879,0.657591
128.0,-0.5631710000000001,0.576568,-0.185409,-0.100121,-0.575973,0.667674
129.0,-0.625962,0.560547,-0.005204,0.050264,-0.492174,0.495338
130.0,-0.796325,0.503724,0.16423,0.021951,-0.435318,0.255453
131.0,-0.831817,0.566635,-0.027801,0.032416,-0.392711,0.200293
132.0,-0.737381,0.6249389999999999,-0.178101,0.125987,-0.315399,0.221965
133.0,-0.744095,0.601441,-0.130982,0.232648,-0.261333,0.109648
134.0,-0.880096,0.512162,0.131104,0.271424,-0.336772,-0.043191
135.0,-0.9498740000000002,0.550293,0.107544,0.132964,-0.346767,-0.151659
136.0,-0.941253,0.6150209999999999,-0.043244,-0.044985,-0.271541,-0.239307
137.0,-0.883942,0.699325,-0.056183,-0.044605,-0.205415,-0.344624
138.0,-0.8674009999999999,0.534226,-0.108933,-0.05468,-0.242495,-0.425718
139.0,-0.844055,0.471192,-0.053101,-0.138871,-0.322006,-0.421703
140.0,-0.913193,0.500855,-0.0054929999999999,-0.230189,-0.248191,-0.479349
141.0,-0.9378820000000002,0.597671,0.0654609999999999,-0.224517,-0.176778,-0.575005
142.0,-0.8987269999999999,0.638534,0.084763,-0.045025,-0.162323,-0.691642
143.0,-0.905701,0.527252,-0.041367,0.127495,-0.221434,-0.692421
144.0,-0.923141,0.494629,-0.048584,0.247854,-0.19844,-0.693859
145.0,-1.015274,0.557587,-0.049545,0.209882,-0.090834,-0.703862
146.0,-0.988724,0.57103,0.018692,0.259915,-0.020746,-0.7307329999999999
147.0,-0.93187,0.522644,0.056122,0.33983,0.001376,-0.76576
148.0,-1.024537,0.467575,0.0831449999999999,0.639042,0.010028,-0.837026
149.0,-1.1448060000000002,0.467071,-0.060806,0.797844,0.057469,-0.909209
150.0,-1.159928,0.325058,-0.16864,0.546311,0.094432,-0.8574279999999999
151.0,-1.115662,0.347839,-0.13565,0.384681,0.106593,-0.792665
152.0,-1.0781710000000002,0.369522,-0.052063,0.357123,0.042795,-0.755874
153.0,-1.133149,0.386993,-0.0057059999999999,0.356017,0.032162,-0.758031
154.0,-1.203659,0.268585,0.009338,0.344516,0.048195,-0.779475
