timestamp,ax,ay,az,wx,wy,wz
382.0,0.8961949999999999,0.247421,-0.418075,-0.389303,-0.449835,-0.414868
383.0,0.880616,0.280304,-0.499191,-0.361871,-0.48721,-0.387896
384.0,0.818467,0.400558,-0.619904,0.580662,-0.332045,-0.315595
385.0,0.836258,0.276718,-0.793427,1.132647,-0.306586,-0.121313
386.0,1.000824,0.3017419999999999,-0.912353,0.920807,-0.498651,0.022332
387.0,1.014008,0.309387,-1.046646,0.96466,-0.710704,0.135566
388.0,0.986206,0.280045,-1.180283,1.1577670000000002,-0.956064,0.125283
389.0,1.097382,0.287323,-1.2056269999999998,0.753831,-1.456517,-0.095113
390.0,1.197815,0.375854,-1.176849,0.424764,-1.868873,-0.347323
391.0,1.12442,0.355072,-1.217667,0.269082,-2.232996,-0.526719
392.0,1.140091,0.306961,-1.274536,0.161222,-2.639879,-0.682062
393.0,1.251252,0.295578,-1.246307,-0.05614,-2.997482,-0.811239
394.0,1.316299,0.296311,-1.176911,-0.187642,-3.187409,-0.854877
395.0,1.263046,0.306656,-1.198303,-0.120949,-3.369414,-0.959527
396.0,1.250061,0.31427,-1.127823,-0.002802,-3.514398,-1.038909
397.0,1.258759,0.261414,-1.044434,-0.220593,-3.647585,-1.116723
398.0,1.202713,0.306518,-1.125259,-0.31195,-3.746157,-1.155419
399.0,1.147262,0.391449,-1.159653,-0.055877,-3.783101,-1.230556
400.0,1.119568,0.352158,-1.03154,-0.003964,-3.845948,-1.299085
401.0,1.064498,0.295456,-0.954162,-0.22133,-3.940801,-1.398141
402.0,0.931549,0.31984,-0.910598,-0.215319,-3.911866,-1.547066
403.0,0.842391,0.290543,-0.8620149999999999,-0.148067,-3.884352,-1.600372
404.0,0.781219,0.268982,-0.7973319999999999,-0.215449,-3.829866,-1.595947
405.0,0.674531,0.271377,-0.749954,-0.196575,-3.785189,-1.63288
406.0,0.5569310000000001,0.275726,-0.692536,0.009296,-3.639061,-1.640399
407.0,0.446579,0.215286,-0.6585240000000001,0.139637,-3.491669,-1.609602
408.0,0.386597,0.181504,-0.579223,-0.109094,-3.396148,-1.590711
409.0,0.2826689999999999,0.172806,-0.575699,-0.274405,-3.298832,-1.541877
410.0,0.130752,0.188568,-0.5885469999999999,-0.029009,-3.129482,-1.518981
411.0,0.0240789999999999,0.207199,-0.595245,0.364384,-2.981925,-1.493981
412.0,-0.0020439999999999,0.167435,-0.472962,0.33175,-2.873435,-1.398507
413.0,-0.1298369999999999,0.0905309999999999,-0.471954,0.117635,-2.819614,-1.323807
414.0,-0.246354,0.129211,-0.5002289999999999,0.220938,-2.694484,-1.284907
415.0,-0.314896,0.115585,-0.485367,0.342264,-2.615162,-1.247939
416.0,-0.353623,0.093033,-0.421753,0.202847,-2.532801,-1.218975
417.0,-0.421326,0.096923,-0.399537,0.273336,-2.437258,-1.23914
418.0,-0.463303,0.092011,-0.371033,0.580282,-2.313781,-1.273967
419.0,-0.518341,0.031571,-0.3477629999999999,0.729755,-2.243933,-1.366486
420.0,-0.507187,-0.036804,-0.29216,0.577822,-2.179549,-1.381374
421.0,-0.517288,-0.095963,-0.219833,0.01405,-2.169131,-1.355411
422.0,-0.621475,-0.107468,-0.256791,-0.594137,-2.164841,-1.396098
423.0,-0.666504,0.018203,-0.219742,-0.394055,-2.151493,-1.531597
424.0,-0.675979,0.055084,-0.154495,0.427424,-1.953035,-1.665398
425.0,-0.741577,-0.177567,-0.063095,0.526298,-1.85752,-1.730934
426.0,-0.8225859999999999,-0.3311,-0.0346529999999999,0.482751,-1.651367,-1.467293
427.0,-0.8231199999999999,-0.260864,-0.0578919999999999,0.416747,-1.561914,-1.372318
428.0,-0.826126,-0.220413,-0.052964,0.150636,-1.51436,-1.25579
429.0,-0.914582,-0.390243,0.0620579999999999,0.070121,-1.29311,-1.04163
430.0,-0.903275,-0.353623,0.031143,0.205428,-1.110866,-0.85316
431.0,-0.863281,-0.378449,0.0035099999999999,0.387889,-1.047867,-0.717385
432.0,-0.8441309999999999,-0.395157,0.0501099999999999,0.259591,-1.0368750000000002,-0.658534
433.0,-0.908279,-0.539322,0.222672,0.217269,-0.872167,-0.430055
434.0,-0.917054,-0.499359,0.223099,0.218741,-0.647951,-0.253038
435.0,-0.8390809999999999,-0.421661,0.12033,0.297584,-0.543058,-0.144256
436.0,-0.844605,-0.433793,0.102173,0.164158,-0.539455,-0.112106
437.0,-0.834092,-0.511536,0.19284,-0.0885129999999999,-0.4217,-0.013396
438.0,-0.872925,-0.497055,0.263367,-0.250044,-0.245801,0.123949
439.0,-0.8719329999999998,-0.40007,0.263122,-0.136883,-0.0781499999999999,0.165167
440.0,-0.863861,-0.393631,0.222336,0.143968,0.081515,0.180043
441.0,-0.889664,-0.498459,0.245041,0.264888,0.229881,0.29055
442.0,-0.872924,-0.421936,0.237228,0.202546,0.422511,0.395281
443.0,-0.820084,-0.388459,0.281128,0.095094,0.540872,0.465208
444.0,-0.827744,-0.39589,0.327285,-0.086651,0.736162,0.492626
445.0,-0.793976,-0.434403,0.319977,-0.058294,0.924304,0.544357
446.0,-0.7576910000000001,-0.466507,0.282517,0.134669,1.134102,0.674074
447.0,-0.722657,-0.420181,0.2603299999999999,0.200092,1.314601,0.769978
448.0,-0.785171,-0.363525,0.238891,0.207732,1.54742,0.874693
449.0,-0.7246549999999999,-0.344436,0.183945,0.115477,1.736984,0.9640820000000002
450.0,-0.6713260000000001,-0.324814,0.1210629999999999,-0.029602,1.888425,1.055859
451.0,-0.5895079999999999,-0.288773,0.100632,-0.254466,1.949724,1.135735
452.0,-0.589889,-0.269806,0.121643,-0.582811,2.084829,1.191856
453.0,-0.6950080000000001,-0.216491,0.0838619999999999,-0.718241,2.301088,1.316844
454.0,-0.5422210000000001,-0.1380009999999999,0.0223689999999999,-0.858495,2.5024,1.485406
455.0,-0.430405,-0.120468,-0.0117039999999999,-1.51986,2.609912,1.551599
456.0,-0.368591,-0.088226,-0.058319,-2.465647,2.769442,1.640378
457.0,-0.377213,0.137726,-0.1710199999999999,-1.893783,2.930995,1.850014
458.0,-0.3184809999999999,0.36113,-0.2611079999999999,-0.036339,3.203188,1.948401
459.0,-0.206711,0.263504,-0.427063,0.714967,3.342293,1.823108
460.0,-0.0009299999999999,0.205246,-0.3997339999999999,-0.24718,3.26736,1.512139
461.0,0.053193,0.169143,-0.400818,-1.457294,3.397088,1.508716
462.0,-0.025772,0.358734,-0.560166,-1.128027,3.56889,1.825587
463.0,0.085266,0.485886,-0.765106,-0.575278,3.522321,1.809005
464.0,0.309433,0.362442,-0.598175,-1.159144,3.338455,1.606622
465.0,0.390869,0.326645,-0.544678,-2.035882,3.4498,1.739985
466.0,0.39415,0.524918,-0.6952670000000001,-1.623323,3.610775,1.990977
467.0,0.451676,0.7391809999999999,-0.8263399999999999,-0.463593,3.738665,2.015276
468.0,0.723999,0.71167,-0.837738,-0.194775,3.657478,1.624073
469.0,0.836655,0.555893,-0.759125,-0.381813,3.953043,1.490785
470.0,0.683838,0.58023,-1.06932,-0.371173,4.159084,1.705166
471.0,0.577439,0.8457939999999999,-1.195831,0.526474,4.184574,1.795834
472.0,0.8199159999999999,0.672653,-1.230026,0.716756,3.935184,1.643914
473.0,1.033874,0.333313,-1.25293,-0.700952,3.536719,1.722048
474.0,1.126007,0.6028899999999999,-1.301865,-1.949585,3.179214,1.768592
475.0,1.067368,0.850021,-1.293045,-1.579797,3.10647,1.886685
476.0,1.0298159999999998,0.957687,-1.264679,0.224087,3.237033,1.494407
477.0,0.992111,0.684631,-1.392242,1.205925,3.125783,1.063393
478.0,1.034134,0.421768,-1.346313,0.339022,2.632196,0.8768
479.0,1.081711,0.401017,-1.254867,-0.737847,2.201493,1.089683
480.0,0.973694,0.528702,-1.213059,-0.880513,2.040089,1.2034840000000002
481.0,0.8349759999999999,0.637329,-1.146972,0.062736,1.969972,1.094545
482.0,0.8511809999999999,0.59166,-1.020065,1.063068,1.956187,0.8938789999999999
483.0,0.932129,0.462158,-0.914154,1.189075,1.809258,0.678334
484.0,0.955261,0.402847,-0.793487,0.816175,1.621403,0.521568
485.0,0.888992,0.332169,-0.770446,0.392491,1.470883,0.415215
486.0,0.788346,0.329377,-0.786346,0.440264,1.358105,0.307182
487.0,0.857498,0.227859,-0.755646,0.221717,1.212959,0.397553
488.0,0.924073,0.182312,-0.690247,-0.577978,0.971948,0.47944
489.0,0.9302530000000002,0.231369,-0.627136,-1.40099,0.794691,0.667537
490.0,0.92128,0.267273,-0.562851,-2.061004,0.651026,0.78562
491.0,0.8842769999999999,0.314515,-0.5390170000000001,-2.372082,0.524399,0.8033489999999999
492.0,0.819015,0.395065,-0.5697019999999999,-1.983481,0.479473,0.779078
493.0,0.852066,0.456009,-0.589447,-1.210471,0.477888,0.765727
494.0,0.895386,0.411621,-0.585877,-0.731848,0.423063,0.7501879999999999
495.0,0.889664,0.402374,-0.592819,-0.446816,0.340145,0.7563229999999999
496.0,0.908402,0.425293,-0.603653,-0.177768,0.240288,0.7430489999999998
497.0,0.91771,0.409638,-0.5801240000000001,-0.105654,0.134818,0.671565
498.0,0.9232030000000002,0.393005,-0.5600890000000001,-0.275005,-0.013399,0.573136
499.0,0.914444,0.392944,-0.5348970000000001,-0.414753,-0.142491,0.425116
500.0,0.891571,0.402161,-0.510406,-0.351013,-0.227547,0.241759
501.0,0.883683,0.393387,-0.505691,-0.183311,-0.288531,0.085472
502.0,0.90625,0.405563,-0.513077,-0.040864,-0.345258,-0.014748
503.0,0.8936919999999999,0.389511,-0.519668,0.003564,-0.407012,-0.085512
504.0,0.861664,0.377518,-0.5821689999999999,0.10752,-0.512645,-0.122465
