timestamp,ax,ay,az,wx,wy,wz
161.0,-1.149459,0.311219,0.085953,-0.030857,-0.137534,-0.573742
162.0,-1.287445,0.256271,0.0838929999999999,0.109902,-0.015582,-0.627999
163.0,-1.266189,0.165711,0.041153,0.178529,0.025633,-0.600346
164.0,-1.247223,0.1631779999999999,0.0702359999999999,0.188544,0.080777,-0.504324
165.0,-1.217285,0.201203,0.060608,0.107144,0.061948,-0.53107
166.0,-1.196228,0.191513,0.029266,0.006304,0.009148,-0.563455
167.0,-1.1851349999999998,0.1185149999999999,-0.0179749999999999,0.044085,-0.064465,-0.518285
168.0,-1.18396,0.000397,0.049515,0.07014,-0.036122,-0.327305
169.0,-1.162644,0.067886,0.137787,0.160052,-0.029185,-0.197183
170.0,-1.1577,0.049377,0.133927,0.155702,0.021696,-0.064109
171.0,-1.113296,0.042236,0.052307,0.05825,0.055928,0.033544
172.0,-1.095734,0.052536,0.025818,0.077972,0.028119,0.083835
173.0,-1.110244,0.071015,0.046082,-0.015727,0.002883,0.100552
174.0,-1.123276,0.016738,0.118363,-0.245438,0.050454,0.123915
175.0,-1.099152,0.0747529999999999,0.105759,-0.404163,0.0818539999999999,0.125923
176.0,-1.1294860000000002,0.091949,0.058471,-0.511915,0.088545,0.168027
177.0,-1.1763,0.095397,0.05864,-0.589984,0.077003,0.237165
178.0,-1.233414,0.098023,0.008423,-0.624501,0.023786,0.328155
179.0,-1.301575,0.101852,0.055496,-0.621748,0.049065,0.487926
180.0,-1.316162,0.125687,0.079666,-0.609156,0.092411,0.639333
181.0,-1.324005,0.176864,0.083069,-0.488277,0.133396,0.699671
182.0,-1.332718,0.213013,0.052781,-0.328943,0.151893,0.766931
183.0,-1.405457,0.235977,0.057403,-0.198101,0.131225,0.767726
184.0,-1.427109,0.178528,0.040802,-0.128909,0.198942,0.857168
185.0,-1.392212,0.29599,0.026581,0.001549,0.197357,0.9037520000000002
186.0,-1.314071,0.285568,0.073746,0.121258,0.240456,0.974731
187.0,-1.2723080000000002,0.394882,0.004547,0.098112,0.218278,0.919013
188.0,-1.257218,0.413941,-0.020965,0.103141,0.201359,0.840279
189.0,-1.250549,0.379807,-0.01265,0.013173,0.181499,0.811281
190.0,-1.205566,0.363617,0.008072,-0.011764,0.155128,0.719332
191.0,-1.069305,0.401138,-0.029908,0.043525,0.090009,0.7370839999999999
192.0,-1.017517,0.436264,-0.061081,0.074242,0.020738,0.7417059999999999
193.0,-0.957809,0.498413,0.007843,0.087123,0.086922,0.570566
194.0,-0.908065,0.437866,0.033432,0.116373,0.181794,0.387976
195.0,-0.886795,0.510513,0.0173949999999999,0.118428,0.240716,0.119794
196.0,-0.8380119999999999,0.535401,-0.009461,0.185099,0.333468,-0.151685
197.0,-0.790879,0.507553,-0.0004119999999999,0.109758,0.381852,-0.312399
198.0,-0.780777,0.540664,0.007141,0.013335,0.400601,-0.525635
199.0,-0.796235,0.5479430000000001,0.0263819999999999,-0.090997,0.381044,-0.719855
200.0,-0.8521579999999999,0.5464169999999999,0.070739,-0.226254,0.450928,-0.888866
