timestamp,ax,ay,az,wx,wy,wz
2066.0,0.089462,0.997406,-0.0345,-0.01624,0.00313,0.085187
2067.0,0.103074,0.984711,-0.03418,-0.104745,-0.157845,0.114239
2068.0,0.09639,0.973969,-0.0405879999999999,-0.203144,-0.266736,0.1320869999999999
2069.0,0.097992,1.020278,-0.0475469999999999,-0.123781,-0.381437,0.130203
2070.0,0.085189,1.046158,-0.040115,0.110113,-0.435964,0.119417
2071.0,0.101272,0.993957,-0.0415499999999999,0.096339,-0.49344,0.133368
2072.0,0.1185599999999999,0.963257,-0.03038,-0.084856,-0.629204,0.164596
2073.0,0.107575,0.987137,-0.040421,-0.136456,-0.765724,0.159055
2074.0,0.09201,1.0368190000000002,-0.064758,0.063382,-0.8555520000000001,0.142448
2075.0,0.086396,1.0460509999999998,-0.0751189999999999,0.362919,-0.900286,0.123366
2076.0,0.091858,0.947098,-0.056153,0.343463,-0.926876,0.142338
2077.0,0.105515,0.890991,-0.057145,-0.143048,-1.064892,0.171487
2078.0,0.099868,1.003082,-0.091248,-0.212323,-1.251608,0.1509569999999999
2079.0,0.046326,1.08699,-0.0896909999999999,0.224447,-1.28187,0.150648
2080.0,0.034516,1.0177459999999998,-0.082383,0.319864,-1.261228,0.158906
2081.0,0.041031,0.929504,-0.066834,-0.0053799999999999,-1.301597,0.212136
2082.0,0.031906,0.933396,-0.0723879999999999,-0.377337,-1.479731,0.222589
2083.0,-0.013061,1.105194,-0.039367,-0.049729,-1.555197,0.210689
2084.0,-0.024139,1.035644,0.0278019999999999,0.256136,-1.56269,0.1819
2085.0,0.040618,0.954712,0.0469209999999999,0.184219,-1.76093,0.198732
2086.0,0.024429,0.903946,0.0307159999999999,-0.180048,-2.041055,0.247336
2087.0,-0.026077,0.956619,0.0280609999999999,-0.410167,-2.2773950000000003,0.221638
2088.0,-0.069321,1.0322870000000002,0.0493009999999999,-0.141175,-2.383005,0.190568
2089.0,-0.0773319999999999,1.044876,0.013092,0.106382,-2.478794,0.219807
2090.0,-0.094757,0.996368,-0.06102,-0.052846,-2.590894,0.279088
