timestamp,ax,ay,az,wx,wy,wz
1577.0,0.938537,0.381271,-0.195373,0.029719,-0.16618,0.028606
1578.0,0.945862,0.4276729999999999,-0.173981,0.128017,-0.295211,-0.078425
1579.0,0.944199,0.413071,-0.16423,0.263058,-0.38805,-0.214795
1580.0,0.963485,0.396012,-0.155991,0.342759,-0.466429,-0.395088
1581.0,0.9702,0.390656,-0.15097,0.403617,-0.534066,-0.5438350000000001
1582.0,0.954452,0.383377,-0.142014,0.499569,-0.5908140000000001,-0.672713
1583.0,0.949661,0.361969,-0.121597,0.61438,-0.634575,-0.775673
1584.0,0.984177,0.380081,-0.098099,0.778315,-0.624556,-0.812865
1585.0,1.054184,0.398133,-0.097259,0.991607,-0.6525489999999999,-0.825314
1586.0,1.0776210000000002,0.3673099999999999,-0.124908,1.083971,-0.715191,-0.858202
1587.0,1.097275,0.328613,-0.181793,0.992888,-0.765936,-0.923797
1588.0,1.139908,0.380752,-0.198654,0.91295,-0.7845409999999999,-0.960554
1589.0,1.187149,0.356629,-0.272568,1.007506,-0.910222,-1.035676
1590.0,1.237915,0.327057,-0.376068,0.941809,-1.080419,-1.156532
1591.0,1.245041,0.375015,-0.321594,0.894166,-1.222485,-1.206769
1592.0,1.261917,0.391617,-0.479965,1.150131,-1.299425,-1.243625
1593.0,1.3804470000000002,0.386475,-0.568573,1.389911,-1.565464,-1.186791
1594.0,1.344544,0.398789,-0.525543,1.411938,-1.857315,-1.220757
1595.0,1.35022,0.388366,-0.588166,1.332361,-1.895854,-1.201897
1596.0,1.472061,0.4476159999999999,-0.6735530000000001,1.368164,-2.13092,-1.180451
1597.0,1.4488530000000002,0.489685,-0.632798,1.591983,-2.271749,-1.194098
1598.0,1.50531,0.428482,-0.705902,1.825195,-2.428375,-1.181841
1599.0,1.584411,0.430939,-0.698013,1.775844,-2.673627,-1.2111889999999998
1600.0,1.5039209999999998,0.368973,-0.708634,1.716306,-2.908488,-1.282424
1601.0,1.478974,0.333176,-0.7717740000000001,1.743414,-3.029543,-1.239479
1602.0,1.541657,0.3152010000000001,-0.745636,1.597522,-3.23096,-1.165484
1603.0,1.4402620000000002,0.297348,-0.685791,1.365741,-3.337163,-1.1451
1604.0,1.344193,0.2861629999999999,-0.6720889999999999,1.20464,-3.364028,-1.0746639999999998
