timestamp,ax,ay,az,wx,wy,wz
464.0,-0.9176550000000002,0.2369,-0.625796,0.063358,-0.02612,0.050414
465.0,-0.899845,0.253051,-0.603832,0.241872,0.029422,0.053082
466.0,-0.90521,0.252438,-0.583631,0.306454,0.094419,0.079644
467.0,-0.923228,0.258076,-0.572194,0.373328,0.198239,0.090495
468.0,-0.940962,0.250491,-0.551957,0.315173,0.332248,0.091381
469.0,-0.9519010000000002,0.242016,-0.5572889999999999,0.222847,0.434779,0.109089
470.0,-0.964566,0.225195,-0.6052569999999999,0.108547,0.521474,0.130385
471.0,-1.006113,0.241862,-0.6831860000000001,0.185,0.669401,0.159268
472.0,-1.017728,0.266053,-0.821081,0.45108,0.85082,0.217454
473.0,-1.073127,0.271739,-0.9842630000000002,0.698464,1.10179,0.294798
474.0,-1.134476,0.229681,-1.116545,0.652289,1.550256,0.334909
475.0,-1.1877430000000002,0.253791,-1.2205990000000002,0.642505,2.072948,0.418487
476.0,-1.250326,0.289524,-1.37696,1.031048,2.514953,0.496976
477.0,-1.3692259999999998,0.288131,-1.594736,1.332811,2.927199,0.554852
478.0,-1.538476,0.254858,-1.6613909999999998,1.105087,3.450811,0.565501
479.0,-1.713107,0.286331,-1.613773,0.836926,3.982914,0.553109
480.0,-1.850211,0.333792,-1.583991,0.97803,4.464198,0.501913
481.0,-1.939411,0.35744,-1.557817,1.305005,4.735689,0.446673
482.0,-1.99398,0.361257,-1.45837,1.513292,4.978037,0.4322
483.0,-2.0121,0.332765,-1.360291,1.64722,5.159864,0.354987
484.0,-1.993705,0.285781,-1.284601,1.683381,5.284825,0.328239
485.0,-1.933693,0.25763,-1.178411,1.807987,5.37003,0.202905
486.0,-1.833868,0.234285,-1.066584,1.940152,5.405479,0.0776229999999999
487.0,-1.699306,0.189155,-0.963969,1.966227,5.349991,-0.066988
488.0,-1.554813,0.1732949999999999,-0.88832,1.96802,5.243558,-0.20318
489.0,-1.408199,0.172335,-0.822391,2.060514,5.118913,-0.336717
490.0,-1.2820729999999998,0.146305,-0.759654,1.97793,4.987637,-0.452486
491.0,-1.153994,0.124672,-0.664711,1.788422,4.930955,-0.505894
492.0,-1.013207,0.1018539999999999,-0.5684500000000001,1.557258,4.873188,-0.531663
493.0,-0.882326,0.125454,-0.486197,1.492863,4.760616,-0.503829
494.0,-0.770511,0.141932,-0.41324,1.51036,4.675478,-0.465068
495.0,-0.6492660000000001,0.131021,-0.342694,1.361329,4.583741,-0.369892
496.0,-0.5291920000000001,0.121151,-0.30742,1.266334,4.455449,-0.252803
497.0,-0.3970290000000001,0.1201519999999999,-0.277786,1.221239,4.388539,-0.107983
498.0,-0.284506,0.083737,-0.233648,1.20327,4.280286,0.028496
499.0,-0.207723,0.0628349999999999,-0.177221,1.350231,4.269459,0.102493
500.0,-0.136886,0.027322,-0.0549359999999999,1.398101,4.230829,0.188314
501.0,-0.0311179999999999,-0.046489,0.084767,1.32491,4.162472,0.231701
502.0,0.123185,-0.120345,0.2032179999999999,1.228052,3.915727,0.264486
503.0,0.271944,-0.21781,0.311619,1.23708,3.560081,0.191527
504.0,0.424638,-0.341646,0.475498,1.027215,3.151404,0.020417
505.0,0.594678,-0.430345,0.603927,0.716335,2.603178,-0.105986
506.0,0.6848730000000001,-0.454077,0.6514500000000001,0.425023,2.062404,-0.258932
507.0,0.724196,-0.448863,0.6951809999999999,0.130782,1.619513,-0.368625
