timestamp,ax,ay,az,wx,wy,wz
881.0,-0.03395,0.8204340000000001,-0.615769,-0.226449,-0.072101,-0.192434
882.0,-0.11499,0.990372,-0.529037,-0.187811,0.219064,-0.045679
883.0,-0.035065,1.014114,-0.499786,0.031374,0.42171,-0.167912
884.0,-0.014725,1.011917,-0.411698,0.096515,0.57559,-0.058197
885.0,-0.040741,1.004319,-0.482361,-0.257349,0.7949629999999999,-0.085388
886.0,-0.059555,0.975753,-0.547104,-0.526485,1.107433,0.043117
887.0,-0.094284,1.017959,-0.461334,-0.513035,1.45496,0.265154
888.0,-0.118774,0.979812,-0.401901,-0.669649,1.770517,0.208977
889.0,-0.123642,0.836609,-0.431077,-1.181488,2.121488,0.060428
890.0,-0.129791,0.839142,-0.468231,-1.643524,2.503774,0.193691
891.0,-0.135879,0.996811,-0.373398,-1.49518,2.707258,0.378118
892.0,-0.1082,1.026642,-0.233429,-0.9728850000000002,2.709797,0.321762
893.0,-0.080902,0.926636,-0.206864,-1.321025,2.863289,0.227506
894.0,-0.0588989999999999,0.9207,-0.183579,-1.87151,3.155451,0.356196
895.0,-0.012085,0.969269,-0.130005,-1.560911,3.170225,0.429882
896.0,0.002899,0.994293,-0.016098,-1.297975,3.035041,0.571912
897.0,0.014527,0.932373,0.173569,-1.629148,3.141353,0.677988
898.0,0.05249,1.055573,0.205719,-2.185127,3.285424,0.949089
899.0,0.15593,1.036484,0.202117,-1.905661,3.190647,1.070103
900.0,0.1716149999999999,0.882325,0.250274,-1.368183,2.988406,1.305438
901.0,0.131211,0.8463739999999998,0.21878,-1.171914,2.840835,1.349608
902.0,0.0759279999999999,0.746277,0.308243,-0.864152,2.719908,1.114355
903.0,0.030532,0.739838,0.363495,-0.711747,2.360195,0.8340039999999999
904.0,-0.0013579999999999,0.832367,0.402649,-0.745033,2.129766,0.617135
905.0,-0.002914,0.839325,0.353882,-0.712362,1.933042,0.473647
906.0,-0.0051879999999999,1.038757,0.32019,-0.915538,1.94949,0.612336
907.0,0.104706,1.084915,0.337342,-1.118978,2.123556,0.651137
908.0,0.234054,1.136765,0.224198,-0.534644,1.962719,0.840346
909.0,0.221221,1.097611,0.285782,0.410174,1.695361,0.994161
910.0,0.137146,1.013275,0.323105,0.944977,1.540303,0.99635
911.0,0.095138,0.908387,0.378678,0.270563,1.578888,0.941979
912.0,0.047912,0.881562,0.400696,-0.043812,1.633308,0.853407
913.0,0.156967,0.913803,0.518204,0.136216,1.596495,0.8644739999999999
914.0,0.243531,0.8202659999999999,0.6633,0.730279,1.161502,0.807575
915.0,0.158661,0.77063,0.664138,0.972565,0.633149,0.674168
916.0,0.1130679999999999,0.634857,0.596237,0.599653,0.5305,0.458944
917.0,0.174484,0.575698,0.650299,-0.025987,0.4522,0.198591
918.0,0.273621,0.6768649999999999,0.510422,-0.569889,0.36482,0.123592
919.0,0.302963,0.872361,0.480683,-0.604575,0.51495,0.12859
920.0,0.396774,1.005142,0.365647,-0.39656,0.312952,0.253781
921.0,0.325393,1.007828,0.29567,-0.237405,0.452621,0.398897
922.0,0.281281,0.955398,0.22702,-0.399079,0.564868,0.415868
923.0,0.225647,0.948273,0.175827,-0.7959319999999999,0.756742,0.379505
924.0,0.2509,0.949418,0.288391,-0.458884,0.870553,0.33552
925.0,0.222977,0.987091,0.429352,0.536221,0.505346,0.35367
926.0,0.1310269999999999,0.999603,0.5238039999999999,1.062583,0.273635,0.405688
927.0,0.129013,0.8299099999999999,0.5521240000000001,0.434763,0.318347,0.414801
928.0,0.158478,0.722763,0.327179,-0.378335,0.597962,0.296967
929.0,0.252929,0.830505,0.282776,-0.196906,0.79205,0.29022
930.0,0.294555,0.796875,0.459885,0.401547,0.653827,0.270999
931.0,0.2583,0.8620460000000001,0.522781,0.230513,0.406497,0.28315
932.0,0.204285,0.917877,0.437149,0.052251,0.473017,0.323245
933.0,0.194077,0.769379,0.381042,-0.264403,0.63799,0.30291
934.0,0.228287,0.74144,0.42984,-0.408007,0.791926,0.153038
935.0,0.282837,0.739792,0.486359,-0.316906,0.620425,0.080694
936.0,0.232529,0.8729399999999999,0.652512,0.121358,0.378534,0.032417
937.0,0.21521,0.8344119999999999,0.665268,0.359962,-0.021078,-0.094502
938.0,0.182693,0.7370599999999999,0.629867,0.176751,-0.158604,-0.196306
939.0,0.211166,0.645996,0.591629,-0.013507,-0.204448,-0.399255
940.0,0.277298,0.716172,0.575897,-0.025251,-0.345795,-0.476242
941.0,0.269318,0.831436,0.667191,0.428709,-0.586739,-0.484891
942.0,0.269516,0.858902,0.789612,0.771573,-0.937943,-0.498468
943.0,0.254441,0.7931209999999999,0.7867579999999998,0.845559,-1.350862,-0.595836
944.0,0.21077,0.710556,0.693665,0.707688,-1.734091,-0.84526
945.0,0.198684,0.7162930000000001,0.7417289999999999,0.617398,-2.05061,-0.992791
946.0,0.204925,0.739594,0.960266,1.014226,-2.837842,-1.253098
947.0,0.09198,0.964539,0.712173,1.114624,-3.775669,-1.16439
948.0,-0.0179599999999999,1.159546,0.5401,1.44916,-3.631542,-0.851726
949.0,0.08992,1.054199,0.345779,1.294484,-3.482498,-0.563139
950.0,0.194183,0.838196,0.348557,0.586917,-3.593839,-0.602195
951.0,0.123733,0.857361,0.307877,0.36748,-3.988792,-0.654792
952.0,-0.03125,0.996963,0.091996,0.46436,-4.210532,-0.587655
953.0,-0.141785,1.08168,-0.0232999999999999,0.840603,-4.218286,-0.540727
954.0,-0.194763,1.142121,-0.191773,0.899128,-4.012315,-0.388465
955.0,-0.180909,1.065476,-0.150757,1.186467,-3.680282,-0.393517
956.0,-0.1397099999999999,0.885849,-0.058335,1.346787,-3.543949,-0.156833
