timestamp,ax,ay,az,wx,wy,wz
1370.0,-1.05957,0.384552,-0.962295,0.004402,-0.884456,-0.629542
1371.0,-1.083222,0.389771,-0.8954160000000001,-0.199487,-0.336388,-0.258143
1372.0,-1.0784760000000002,0.405823,-0.888474,-0.416692,0.23962,-0.035957
1373.0,-1.078156,0.430726,-0.905472,-0.187616,0.63119,0.118974
1374.0,-1.143189,0.448715,-0.8690339999999999,0.340366,0.917456,0.27703
1375.0,-1.206833,0.403198,-0.775681,0.471265,1.364732,0.405067
1376.0,-1.166748,0.279251,-0.728974,0.16689,1.660183,0.609698
1377.0,-1.217346,0.305633,-0.735641,0.250304,1.841647,0.730345
1378.0,-1.311844,0.356475,-0.767395,0.813347,2.036466,0.7748819999999998
1379.0,-1.410751,0.277771,-0.8263389999999999,1.038866,2.269748,0.780534
1380.0,-1.533677,0.215622,-0.877869,1.06558,2.551683,0.729082
1381.0,-1.691253,0.247147,-0.954635,1.353664,2.932729,0.677248
1382.0,-1.837891,0.1778869999999999,-1.069977,1.724448,3.315463,0.72456
1383.0,-2.034439,0.047364,-1.043488,1.2594,3.790439,0.782302
1384.0,-2.195114,-0.022628,-1.057678,0.235818,4.379235,0.72567
1385.0,-2.219071,-0.044541,-1.054733,-0.1512159999999999,4.770651,0.979269
1386.0,-2.221252,-0.026261,-0.9621130000000002,-0.163696,5.042759,1.179553
1387.0,-2.25827,-0.029083,-0.8043359999999999,-0.290365,5.322956,1.21852
1388.0,-2.159897,0.04892,-0.662536,-0.154814,5.452393,1.15248
1389.0,-1.962219,0.034637,-0.67276,-0.014158,5.294568,1.07022
1390.0,-1.873779,0.061249,-0.628738,-0.004078,4.954236,0.961366
1391.0,-1.830978,0.149475,-0.6477660000000001,0.128739,4.830883,0.620324
1392.0,-1.602554,0.232376,-0.738647,0.692341,4.796302,0.394185
1393.0,-1.41629,0.2928619999999999,-0.81665,1.427613,4.711743,0.456834
1394.0,-1.38324,0.224579,-0.6241760000000001,1.539613,4.879227,0.60876
1395.0,-1.304046,0.208664,-0.5287470000000001,0.755724,5.126726,0.555179
1396.0,-1.16481,0.171188,-0.596115,0.472181,5.065705,0.74372
1397.0,-0.997055,0.173828,-0.542969,0.381953,4.921263,0.779521
1398.0,-0.794068,0.140808,-0.4693,0.311858,4.707612,0.8048699999999999
1399.0,-0.646118,0.098999,-0.373719,0.372358,4.402026,0.819226
1400.0,-0.5371699999999999,0.065659,-0.331924,0.610873,4.251332,0.723473
1401.0,-0.377472,0.0303189999999999,-0.291198,0.996208,4.061825,0.630847
1402.0,-0.204315,-0.03769,-0.2405539999999999,1.004664,3.737679,0.378267
1403.0,-0.085845,-0.162704,-0.187119,0.483337,3.489693,0.219295
1404.0,0.038483,-0.146805,-0.1595609999999999,0.125594,3.230416,0.116964
1405.0,0.18515,-0.119995,-0.2061619999999999,0.196034,2.844037,0.064297
1406.0,0.265579,-0.127243,-0.257431,0.55563,2.573668,0.030821
1407.0,0.320526,-0.11464,-0.248642,0.744244,2.44768,-0.105013
1408.0,0.417542,-0.151764,-0.248001,0.576105,2.406855,-0.162847
1409.0,0.488068,-0.142044,-0.264297,0.235237,2.331398,-0.144415
1410.0,0.527329,-0.166687,-0.357742,0.241721,2.267437,-0.078391
1411.0,0.54541,-0.157501,-0.333039,0.070134,2.299947,-0.07763
1412.0,0.6324609999999999,-0.1759939999999999,-0.187271,-0.578592,2.363949,-0.112444
1413.0,0.690537,-0.173401,-0.082428,-0.982001,2.233227,0.007222
1414.0,0.6602330000000001,-0.136474,-0.025345,-1.002316,2.12046,0.045122
1415.0,0.618226,-0.029511,0.0862729999999999,-0.512384,1.966651,0.027504
1416.0,0.637878,-0.037644,0.211395,-0.305511,1.829811,-0.012259
1417.0,0.728989,-0.133896,0.2683259999999999,-0.334634,1.646717,0.113801
1418.0,0.83731,-0.217941,0.317306,-0.388797,1.451965,0.26716
1419.0,0.91127,-0.238144,0.379486,-0.558485,1.301417,0.3018
1420.0,0.951156,-0.217316,0.411911,-0.562895,1.07922,0.201401
1421.0,0.962265,-0.188095,0.41803,-0.313518,0.8317609999999999,0.045009
1422.0,0.933655,-0.112717,0.490341,-0.048442,0.581159,-0.177174
1423.0,1.033981,-0.132462,0.550537,0.043949,0.2449,-0.352964
1424.0,1.1228030000000002,-0.164963,0.466217,0.126387,-0.210594,-0.458776
1425.0,1.038239,-0.174942,0.397446,-0.000278,-0.548391,-0.525937
1426.0,0.934219,-0.153091,0.458557,-0.252103,-0.75158,-0.66927
1427.0,0.919769,-0.0756219999999999,0.476044,-0.209608,-0.97505,-0.739186
1428.0,0.957154,-0.024368,0.432953,0.126857,-1.233733,-0.710157
1429.0,0.922958,0.023117,0.356415,0.368794,-1.48572,-0.671844
