timestamp,ax,ay,az,wx,wy,wz
403.0,0.962341,0.386231,-0.407333,0.032799,0.022736,0.020415
404.0,0.962815,0.378922,-0.406861,-0.032621,-0.083344,-0.038135
405.0,0.961822,0.394516,-0.405853,-0.105593,-0.193654,-0.095745
406.0,0.978882,0.402786,-0.40506,-0.155992,-0.293407,-0.150885
407.0,0.994964,0.411056,-0.404267,-0.102054,-0.451962,-0.255689
408.0,0.973175,0.422791,-0.4129029999999999,-0.108609,-0.590162,-0.314508
409.0,0.964737,0.416031,-0.4315950000000001,-0.079633,-0.633853,-0.335428
410.0,0.999206,0.4272609999999999,-0.449493,-0.071167,-0.747654,-0.381224
411.0,0.977433,0.426803,-0.4586479999999999,-0.11025,-0.873034,-0.40216
412.0,0.980759,0.4312439999999999,-0.4805149999999999,-0.125213,-0.933572,-0.438641
413.0,0.992233,0.480088,-0.5206609999999999,-0.015038,-1.019059,-0.444609
414.0,0.988083,0.503586,-0.5601499999999999,0.233748,-1.076299,-0.449616
415.0,1.0221559999999998,0.504104,-0.5834509999999999,0.320722,-1.166963,-0.497441
416.0,1.058609,0.483093,-0.5770120000000001,0.223941,-1.328251,-0.5618340000000001
417.0,1.060013,0.490891,-0.5740350000000001,0.171919,-1.555654,-0.628862
418.0,1.046585,0.5368189999999999,-0.6126699999999999,0.210465,-1.7142099999999998,-0.698751
419.0,1.055024,0.516297,-0.594544,0.286642,-1.822917,-0.749953
420.0,1.0312800000000002,0.541183,-0.602691,0.25219,-1.953578,-0.8059649999999999
421.0,1.011276,0.5329889999999999,-0.6284179999999999,0.228489,-1.983276,-0.812729
422.0,1.01622,0.553955,-0.6321720000000001,0.309737,-2.086729,-0.832975
423.0,0.990799,0.587249,-0.681778,0.464533,-2.123378,-0.872308
424.0,0.974091,0.592179,-0.7010649999999999,0.523483,-2.174624,-0.889619
425.0,0.921906,0.591873,-0.7546229999999999,0.486482,-2.173349,-0.943386
426.0,0.92212,0.611541,-0.818923,0.483739,-2.174334,-0.989203
427.0,0.944702,0.6525569999999999,-0.8535309999999999,0.512504,-2.280778,-1.021918
428.0,0.930328,0.6496120000000001,-0.8411099999999999,0.480211,-2.458223,-1.102438
429.0,0.871383,0.645767,-0.8445889999999999,0.449283,-2.580348,-1.182873
430.0,0.8207850000000001,0.66922,-0.8507690000000001,0.5621659999999999,-2.604101,-1.211084
431.0,0.8161160000000001,0.670166,-0.8357389999999999,0.6856,-2.651306,-1.23385
432.0,0.757584,0.615067,-0.808136,0.647379,-2.672376,-1.284459
433.0,0.6844330000000001,0.594101,-0.7816770000000001,0.5257350000000001,-2.67929,-1.3575549999999998
434.0,0.624344,0.594635,-0.775895,0.543848,-2.6496060000000003,-1.329576
435.0,0.586884,0.563477,-0.781021,0.583296,-2.661476,-1.309858
436.0,0.520111,0.542449,-0.7300719999999999,0.529575,-2.667675,-1.308514
437.0,0.427536,0.533203,-0.7078249999999999,0.453621,-2.629103,-1.313818
438.0,0.3645020000000001,0.503097,-0.7275229999999999,0.509671,-2.555906,-1.299085
439.0,0.297958,0.457794,-0.7161259999999999,0.595058,-2.484886,-1.319061
440.0,0.240998,0.416367,-0.694793,0.568968,-2.447633,-1.269359
441.0,0.159317,0.426147,-0.682053,0.399988,-2.35994,-1.182257
442.0,0.1039119999999999,0.375046,-0.6924130000000001,0.261575,-2.26696,-1.141559
443.0,0.0129239999999999,0.3824610000000001,-0.7037359999999999,0.303172,-2.18103,-1.072718
444.0,-0.0076749999999999,0.361511,-0.696823,0.260335,-2.0607330000000004,-1.022095
445.0,-0.057128,0.34349,-0.6860350000000001,0.122601,-2.047392,-1.08581
446.0,-0.135177,0.356644,-0.6581109999999999,-0.090712,-1.941363,-1.061073
447.0,-0.240951,0.336624,-0.793579,-0.075465,-1.894604,-1.058674
448.0,-0.099716,0.378738,-0.729599,-0.365712,-1.891539,-1.017067
449.0,-0.25026,0.284058,-0.632034,-0.412041,-1.997403,-1.258467
450.0,-0.367646,0.3191989999999999,-0.6125489999999999,-0.50653,-2.056775,-1.183238
451.0,-0.400283,0.347076,-0.6408389999999999,-0.347431,-1.955229,-1.154213
452.0,-0.4209449999999999,0.271042,-0.6316229999999999,-0.162459,-1.799535,-1.108786
453.0,-0.479218,0.287567,-0.5916589999999999,-0.090675,-1.655216,-1.023479
454.0,-0.5090939999999999,0.234787,-0.5323490000000001,-0.149702,-1.57634,-0.98484
455.0,-0.542389,0.259659,-0.524094,-0.232319,-1.497378,-0.948674
456.0,-0.5651390000000001,0.250854,-0.506973,-0.173236,-1.404019,-0.906196
457.0,-0.606491,0.265534,-0.5120399999999999,-0.070799,-1.27354,-0.884336
458.0,-0.630783,0.239243,-0.51741,-0.023231,-1.158836,-0.859033
459.0,-0.631302,0.21669,-0.462875,-0.006848,-1.108883,-0.8608690000000001
460.0,-0.67366,0.205933,-0.440231,0.009597,-1.102511,-0.890436
461.0,-0.688462,0.188446,-0.457108,0.024261,-1.086668,-0.847617
462.0,-0.719025,0.208405,-0.439072,-0.025148,-1.100323,-0.8515389999999999
463.0,-0.7571410000000001,0.1509849999999999,-0.461807,-0.126341,-1.018155,-0.782633
464.0,-0.7338560000000001,0.184021,-0.4286649999999999,-0.198399,-0.999854,-0.760225
465.0,-0.7846839999999999,0.128082,-0.449676,-0.334541,-0.981284,-0.768551
466.0,-0.8008879999999999,0.1411589999999999,-0.416779,-0.388496,-0.949245,-0.725645
467.0,-0.7829740000000001,0.131317,-0.383347,-0.311116,-0.937803,-0.728776
468.0,-0.8236389999999999,0.129853,-0.372848,-0.21128,-0.940273,-0.730534
469.0,-0.8339989999999999,0.110778,-0.339432,-0.053053,-0.887599,-0.7452270000000001
470.0,-0.858993,0.123932,-0.333023,0.267486,-0.7791060000000001,-0.753263
471.0,-0.816376,0.0567329999999999,-0.370453,0.411583,-0.8199649999999999,-0.798078
472.0,-0.8598330000000001,0.038605,-0.314713,0.347268,-0.823983,-0.808585
473.0,-0.8434299999999999,-0.036071,-0.278533,0.108328,-0.88385,-0.778031
474.0,-0.8768759999999999,-0.01268,-0.26297,-0.09343,-0.824831,-0.650985
