timestamp,ax,ay,az,wx,wy,wz
679.0,-1.124466,0.0737309999999999,0.130661,0.372982,-0.143696,0.011045
680.0,-1.143371,0.0126949999999999,0.1769859999999999,0.304619,-0.017961,0.04215
681.0,-1.1021109999999998,0.0278779999999999,0.134354,0.242747,-0.055059,0.089128
682.0,-1.120437,0.0332939999999999,0.122834,0.200033,-0.0816139999999999,0.156616
683.0,-1.143219,0.035278,0.115127,0.074362,-0.14939,0.232445
684.0,-1.166885,-0.0003049999999999,0.1292569999999999,-0.1275349999999999,-0.195641,0.319974
685.0,-1.1765290000000002,-0.024231,0.149506,-0.323095,-0.204721,0.436391
686.0,-1.161834,-0.0320279999999999,0.146332,-0.387755,-0.23127,0.549343
687.0,-1.161987,0.0196689999999999,0.12793,-0.387113,-0.313354,0.651458
688.0,-1.216309,0.065017,0.138794,-0.6153069999999999,-0.384046,0.777979
689.0,-1.244416,0.0750889999999999,0.209488,-0.669758,-0.344636,0.871993
690.0,-1.2319179999999998,0.20427,0.193924,-0.236461,-0.368511,0.895236
691.0,-1.242005,0.069367,0.157853,-0.312121,-0.371672,1.045318
692.0,-1.2425229999999998,0.069854,0.159302,-0.683938,-0.36848,1.187953
693.0,-1.217728,0.202316,0.191254,-0.456082,-0.369224,1.16036
694.0,-1.172668,0.281128,0.235123,-0.233203,-0.369894,1.095431
695.0,-1.155792,0.329331,0.245285,-0.152008,-0.354127,1.038067
696.0,-1.132415,0.308349,0.247101,-0.324464,-0.322646,1.018581
697.0,-1.108047,0.343414,0.248092,-0.284074,-0.300362,0.965963
698.0,-1.084747,0.402359,0.254974,0.11091,-0.221838,0.906796
699.0,-0.996261,0.368195,0.24231,0.284107,-0.222381,0.8709629999999999
700.0,-0.994873,0.4057770000000001,0.22049,0.211719,-0.205032,0.822033
701.0,-0.964813,0.4798739999999999,0.203643,0.179284,-0.213301,0.737444
702.0,-0.969452,0.4739990000000001,0.217682,0.146691,-0.188637,0.684841
703.0,-0.941101,0.5362239999999999,0.267563,0.231842,-0.155923,0.668007
704.0,-0.8682860000000001,0.5513,0.259598,0.346279,-0.13496,0.61645
705.0,-0.881332,0.5957490000000001,0.226822,0.4617770000000001,-0.111875,0.567038
706.0,-0.8528440000000002,0.537674,0.241317,0.374058,-0.113654,0.537022
707.0,-0.8339690000000001,0.5274810000000001,0.222611,0.311922,-0.141063,0.5116109999999999
708.0,-0.787536,0.507049,0.190232,0.293421,-0.200572,0.505953
709.0,-0.743347,0.414047,0.1459349999999999,0.335863,-0.246505,0.529929
710.0,-0.764374,0.474488,0.1496119999999999,0.325273,-0.268775,0.505269
711.0,-0.7349100000000001,0.4976660000000001,0.218903,0.197645,-0.276666,0.388442
712.0,-0.776795,0.456147,0.268768,0.15438,-0.259397,0.326091
