timestamp,ax,ay,az,wx,wy,wz
1594.0,0.074417,1.061462,-0.006409,-0.191259,0.362513,-0.067324
1595.0,0.0837099999999999,1.050735,-0.0082239999999999,-0.168011,0.499838,-0.16797
1596.0,0.0714409999999999,1.1378469999999998,0.050247,0.215889,0.685883,-0.242074
1597.0,0.056488,1.103134,0.093781,0.182323,0.889329,-0.316842
1598.0,0.028076,1.066101,0.100998,0.007294,1.0986129999999998,-0.410674
1599.0,0.002365,1.04866,0.0663909999999999,0.112026,1.332387,-0.4536060000000001
1600.0,0.021347,1.01181,-0.0113519999999999,0.159088,1.482259,-0.464462
1601.0,0.027909,1.076661,-0.0232699999999999,0.410552,1.6485,-0.509614
1602.0,0.07486,1.057358,-0.110718,0.31779,1.672302,-0.557772
1603.0,0.0873719999999999,0.986236,-0.129196,-0.172667,1.626167,-0.590433
1604.0,0.071365,1.020996,-0.18692,-0.027041,1.668295,-0.637263
1605.0,0.038101,1.0218509999999998,-0.128022,0.350638,1.83191,-0.641216
1606.0,0.05101,0.984344,-0.140564,0.417191,1.991308,-0.663493
1607.0,0.0834039999999999,0.942993,-0.17958,0.0780759999999999,2.022259,-0.656629
1608.0,0.1180419999999999,0.936767,-0.233093,-0.145931,1.91661,-0.6397470000000001
1609.0,0.096985,0.95961,-0.201721,-0.051607,1.877991,-0.645884
1610.0,0.098297,0.995651,-0.193328,0.305715,1.916075,-0.614078
1611.0,0.0694419999999999,0.945527,-0.215408,0.33925,1.960651,-0.616746
1612.0,0.101914,0.8842010000000001,-0.25885,-0.057545,1.848161,-0.6066159999999999
1613.0,0.1002049999999999,0.937851,-0.271424,-0.269848,1.776635,-0.665118
1614.0,0.063217,1.012817,-0.221207,0.101409,1.836994,-0.62031
1615.0,0.049744,0.960632,-0.204987,0.326971,1.951055,-0.5764729999999999
1616.0,0.066422,0.902634,-0.210678,0.128777,2.007079,-0.585648
1617.0,0.082992,0.919326,-0.263488,-0.118551,1.939827,-0.577573
1618.0,0.083862,0.982116,-0.230179,-0.203266,1.836851,-0.535265
1619.0,-7.699999999999374e-05,1.0004879999999998,-0.146286,0.086702,2.027392,-0.555355
1620.0,0.0214379999999999,1.000336,-0.096679,0.323097,2.330826,-0.528176
1621.0,0.134384,0.983994,-0.220032,0.239791,2.340744,-0.5634319999999999
1622.0,0.166626,0.919434,-0.330277,-0.071525,2.0407900000000003,-0.609785
1623.0,0.083512,0.868927,-0.372299,-0.233491,1.74869,-0.5634859999999999
1624.0,-0.0066829999999999,0.883561,-0.346054,-0.039802,1.726514,-0.414867
1625.0,0.032669,0.918106,-0.3384699999999999,0.112038,1.770557,-0.337046
1626.0,0.107697,0.905014,-0.387879,-0.027986,1.73498,-0.411494
1627.0,0.1282349999999999,0.956726,-0.41713,-0.1257579999999999,1.61517,-0.46308
1628.0,0.021255,0.983047,-0.380432,0.074672,1.59955,-0.442114
1629.0,-0.02948,0.95517,-0.325317,0.216106,1.635171,-0.399582
1630.0,0.0028839999999999,1.002167,-0.229111,0.401478,1.762059,-0.304139
1631.0,0.087128,0.966354,-0.1692199999999999,0.146564,1.893943,-0.39389
1632.0,0.115463,0.940232,-0.25264,-0.1480119999999999,1.782358,-0.5089859999999999
1633.0,0.0051419999999999,0.913223,-0.326767,-0.201764,1.524939,-0.425955
1634.0,-0.0887449999999999,0.955536,-0.2581179999999999,0.036196,1.534542,-0.286245
1635.0,-0.0577549999999999,0.8765860000000001,-0.273361,0.038455,1.706935,-0.312624
1636.0,0.0646059999999999,0.91095,-0.405197,0.061628,1.62812,-0.310259
1637.0,0.0700069999999999,0.921662,-0.407029,-0.120878,1.426592,-0.306729
1638.0,-0.050843,0.927902,-0.3306429999999999,0.005601,1.442077,-0.281472
1639.0,-0.081756,0.923858,-0.266846,0.356528,1.641786,-0.172915
1640.0,0.0135649999999999,0.8508600000000001,-0.334564,0.308696,1.634421,-0.119316
1641.0,0.100586,0.871841,-0.3729699999999999,0.141143,1.477484,-0.086783
1642.0,0.079345,0.936432,-0.277161,-0.046574,1.401605,-0.13748
1643.0,-0.0068969999999999,0.96672,-0.28006,0.09442,1.3893209999999998,-0.076907
1644.0,0.0030669999999999,0.945449,-0.345734,0.210427,1.337589,0.09397
1645.0,0.072403,0.8880309999999999,-0.404617,-0.205964,1.310334,0.0709159999999999
1646.0,0.237503,1.013672,-0.4185029999999999,-0.338355,0.994082,-0.156
1647.0,-0.008041,1.036392,-0.457352,-0.011854,0.978099,-0.181135
1648.0,0.074005,1.122818,-0.543946,0.396588,0.772804,-0.437391
1649.0,-0.018936,0.919144,-0.528992,0.417896,0.506452,-0.248956
1650.0,0.046418,0.8427129999999999,-0.397872,-0.058137,0.374065,-0.267675
1651.0,0.114975,0.953735,-0.385681,0.206832,0.222005,-0.225716
1652.0,0.117951,0.8378909999999999,-0.442459,0.216422,-0.099576,-0.073715
1653.0,0.036286,0.6922759999999999,-0.458359,-0.0148669999999999,-0.306635,0.177167
1654.0,0.101852,0.8733370000000001,-0.389038,-0.451687,-0.462617,0.194106
1655.0,0.1801149999999999,0.945435,-0.40065,-0.337729,-0.543942,0.239308
1656.0,0.072097,0.928512,-0.414276,-0.188149,-0.745808,0.40944
1657.0,0.114364,0.937287,-0.432541,0.187322,-1.001223,0.302749
1658.0,0.1184839999999999,0.921311,-0.471008,-0.015143,-1.30074,0.419786
1659.0,0.074036,0.803451,-0.494979,-0.458954,-1.416225,0.407943
1660.0,0.181793,0.941086,-0.412826,-0.1946,-1.50868,0.436123
1661.0,0.092896,0.958268,-0.431396,0.148789,-1.574731,0.413305
1662.0,0.0787809999999999,0.846115,-0.5942390000000001,-0.144847,-2.0314240000000003,0.546945
1663.0,0.127884,0.911071,-0.47818,-0.63005,-2.385309,0.676879
1664.0,0.1119839999999999,0.958878,-0.301879,-0.655198,-2.252084,0.582987
1665.0,0.1056059999999999,1.1257009999999998,-0.165115,0.4692,-1.737513,0.383659
1666.0,0.061966,1.009293,-0.179794,0.93993,-1.531901,0.53547
1667.0,0.092895,0.82695,-0.3527369999999999,0.08611,-1.7609400000000002,0.564427
1668.0,0.144668,0.898697,-0.409668,-0.666938,-2.157259,0.522251
1669.0,0.0518799999999999,0.930572,-0.268387,-0.8121149999999999,-2.13006,0.458438
1670.0,0.0671699999999999,1.059464,-0.170318,-0.013843,-1.957293,0.477587
1671.0,0.037079,1.07602,-0.151306,0.7775890000000001,-1.735656,0.559509
1672.0,0.138153,0.832749,-0.347062,0.194302,-1.91991,0.608384
1673.0,0.1718299999999999,0.8133699999999999,-0.402573,-0.490473,-2.1675310000000003,0.579073
1674.0,0.118637,0.925369,-0.345718,-0.5165029999999999,-2.066326,0.553269
1675.0,0.101349,0.968506,-0.253785,-0.1350309999999999,-1.995289,0.550323
1676.0,0.062927,1.024124,-0.258712,0.659779,-1.915194,0.648092
1677.0,0.108963,0.855759,-0.377731,0.345646,-2.100417,0.723202
1678.0,0.082122,0.8204039999999999,-0.270569,-0.596648,-2.133287,0.689371
1679.0,0.064926,0.972671,-0.1554559999999999,-0.534756,-1.726966,0.621537
1680.0,0.112213,1.109298,-0.0465849999999999,0.29709,-1.373381,0.6009260000000001
1681.0,0.06012,0.966706,-0.105347,0.5987640000000001,-1.265976,0.651175
1682.0,0.143966,0.91629,-0.238053,-0.095181,-1.475377,0.696296
1683.0,0.183243,0.950333,-0.225098,-0.958667,-1.661545,0.543121
1684.0,0.125946,0.969635,-0.1319739999999999,-0.92779,-1.563565,0.411661
1685.0,0.117249,1.243835,-0.053482,0.7229800000000001,-1.206441,0.402839
1686.0,0.056565,0.97351,-0.097595,1.019943,-1.055493,0.5148229999999999
1687.0,0.088287,0.807144,-0.233933,0.014292,-1.198871,0.529984
1688.0,0.138428,0.8668370000000001,-0.33577,-0.686612,-1.423052,0.5153800000000001
