timestamp,ax,ay,az,wx,wy,wz
114.0,0.8394769999999999,-0.026816,-1.0913290000000002,-1.507645,0.731875,0.1552959999999999
115.0,0.908967,0.0085919999999999,-1.209202,-2.499127,-0.396705,-0.0162309999999999
116.0,0.843881,0.366361,-1.311781,-0.472801,-0.336557,-0.011921
117.0,0.8497759999999999,0.377179,-1.361053,0.8076379999999999,-0.511217,-0.0076099999999999
118.0,0.879726,0.200507,-1.375507,0.638255,-0.950042,-0.083264
119.0,0.963915,0.126737,-1.344655,-0.072658,-1.603555,-0.084898
120.0,1.05903,0.202981,-1.339563,-0.236773,-2.139914,-0.031231
121.0,1.132773,0.299319,-1.398618,0.133776,-2.577441,0.024623
122.0,1.193034,0.358923,-1.443242,0.476063,-2.973899,-0.053585
123.0,1.238188,0.35706,-1.457806,0.486264,-3.3066,-0.203796
124.0,1.30159,0.345591,-1.455378,0.420629,-3.658791,-0.365037
125.0,1.375683,0.345029,-1.425972,0.472198,-3.945886,-0.439241
126.0,1.405769,0.347969,-1.354698,0.590893,-4.186461,-0.491647
127.0,1.387245,0.348881,-1.324546,0.8533659999999998,-4.285855,-0.453521
128.0,1.377026,0.347153,-1.296986,0.92473,-4.357995,-0.450789
129.0,1.3503889999999998,0.349792,-1.241558,0.86357,-4.363103,-0.524534
130.0,1.307695,0.369614,-1.17886,0.827968,-4.334077,-0.58257
131.0,1.239445,0.407067,-1.1381230000000002,1.121535,-4.254045,-0.677448
132.0,1.161467,0.39886,-1.084365,1.449351,-4.164795,-0.716633
133.0,1.069803,0.387936,-0.995956,1.658125,-4.026183,-0.761117
134.0,0.956484,0.356589,-0.918002,1.812805,-3.848643,-0.7333469999999999
135.0,0.956483,0.356589,-0.918002,1.850006,-3.688478,-0.693723
136.0,0.7488779999999999,0.264851,-0.831661,1.819885,-3.529801,-0.678364
137.0,0.662051,0.205988,-0.7710409999999999,1.738404,-3.39544,-0.60758
138.0,0.566995,0.168757,-0.718609,1.679045,-3.275621,-0.569329
139.0,0.4744539999999999,0.1379979999999999,-0.674695,1.69184,-3.139892,-0.482642
140.0,0.3861439999999999,0.075574,-0.649026,1.647459,-3.084907,-0.405594
141.0,0.302535,0.0444809999999999,-0.5909899999999999,1.575867,-2.971342,-0.325086
142.0,0.198751,-0.000488,-0.54372,1.46626,-2.845519,-0.257981
143.0,0.101394,-0.053366,-0.527045,1.3162950000000002,-2.734433,-0.160759
144.0,0.013893,-0.0741669999999999,-0.4994359999999999,1.155391,-2.633217,-0.126304
145.0,-0.057018,-0.075032,-0.457133,1.092191,-2.478148,-0.061537
146.0,-0.124977,-0.1082149999999999,-0.440587,1.001022,-2.360953,-0.041438
147.0,-0.193528,-0.131416,-0.4195369999999999,0.913399,-2.206181,-0.079292
148.0,-0.28084,-0.146014,-0.414317,0.91998,-2.033981,-0.119409
