timestamp,ax,ay,az,wx,wy,wz
2027.0,-0.87645,-0.13063,-1.193817,-0.275256,-0.856642,0.233604
2028.0,-0.950714,-0.201599,-1.426819,-0.408605,-0.224403,0.369767
2029.0,-0.997956,0.146683,-0.973968,-0.806386,0.644628,-0.669761
2030.0,-0.963165,0.0173949999999999,-0.930771,-0.432042,0.785597,-0.469374
2031.0,-1.0009,0.195282,-0.919311,-0.948286,1.079001,-0.533948
2032.0,-0.95279,0.180389,-0.8302769999999999,-1.983541,1.35695,-0.452712
2033.0,-1.058655,0.312897,-0.773316,-2.275147,1.612099,-0.359728
2034.0,-1.069809,0.4943690000000001,-0.8281549999999999,-1.146325,1.636375,0.000429
2035.0,-1.098526,0.518142,-0.77742,-0.156305,1.907295,0.106555
2036.0,-1.101746,0.385605,-0.789001,-0.167389,2.167907,0.168452
2037.0,-1.070008,0.375489,-0.845016,-0.568985,2.348944,0.271469
2038.0,-1.086502,0.378571,-0.902817,-0.937112,2.602183,0.393166
2039.0,-1.094269,0.434631,-0.904281,-0.952235,2.747872,0.475093
2040.0,-1.1044,0.460983,-0.910248,-0.674798,2.906457,0.508018
2041.0,-1.128937,0.471695,-0.90187,-0.366327,3.022395,0.528565
2042.0,-1.099487,0.479569,-0.938873,-0.209734,3.104761,0.582015
2043.0,-1.0815739999999998,0.491378,-0.984848,-0.106598,3.155447,0.599534
2044.0,-1.049484,0.487503,-1.005737,-0.021618,3.239169,0.624274
2045.0,-1.062699,0.474762,-0.9767610000000002,-0.083528,3.2692,0.606389
2046.0,-1.017349,0.439636,-0.9770200000000002,0.019972,3.31994,0.588772
2047.0,-0.9552,0.529221,-0.961578,0.363609,3.287944,0.559614
2048.0,-0.8838349999999999,0.49263,-0.971146,0.516227,3.265121,0.52984
2049.0,-0.848251,0.462372,-0.970596,0.404913,3.274056,0.503767
2050.0,-0.808288,0.475922,-0.942566,0.416935,3.29212,0.492246
2051.0,-0.774582,0.527969,-0.918457,0.659184,3.198741,0.478591
2052.0,-0.6954659999999999,0.504456,-0.8981169999999999,0.799494,3.167381,0.492284
2053.0,-0.6016239999999999,0.482483,-0.910186,0.71864,3.169736,0.526251
2054.0,-0.537262,0.447754,-0.883316,0.337313,3.190306,0.459041
2055.0,-0.454987,0.387222,-0.8756859999999999,-0.16469,3.2369,0.345406
2056.0,-0.398453,0.432983,-0.8740989999999998,-0.413068,3.222969,0.27581
2057.0,-0.377334,0.5085299999999999,-0.881348,-0.328599,3.159903,0.27589
2058.0,-0.305451,0.480576,-0.839203,-0.127879,3.035572,0.419164
2059.0,-0.18982,0.486267,-0.8152459999999999,0.156867,2.955646,0.556246
2060.0,-0.096955,0.480713,-0.773667,0.465462,2.854408,0.660648
2061.0,-0.0848689999999999,0.487167,-0.8211980000000001,0.8170389999999998,2.819101,0.691213
2062.0,-0.048203,0.43248,-0.799728,0.8599139999999998,2.814691,0.695021
2063.0,-0.0007329999999999,0.370086,-0.809296,0.654128,2.866478,0.691052
2064.0,0.068756,0.391373,-0.770004,0.569672,2.882766,0.666437
2065.0,0.099914,0.351165,-0.6876680000000001,0.480112,2.861744,0.700257
2066.0,0.1477959999999999,0.349106,-0.6658630000000001,0.41287,2.865065,0.767428
2067.0,0.170441,0.392777,-0.596634,0.48566,2.828481,0.870634
2068.0,0.225189,0.380356,-0.524048,0.579106,2.784421,0.945389
2069.0,0.254242,0.344101,-0.459778,0.611464,2.72783,1.00434
2070.0,0.333039,0.153092,-0.317489,0.494134,2.541075,0.94175
2071.0,0.462692,0.125259,-0.1539299999999999,0.385413,2.302044,0.952674
2072.0,0.499405,0.207123,-0.160416,0.568962,2.177929,0.9935
2073.0,0.518264,0.127427,-0.259232,0.588592,2.168179,1.061914
2074.0,0.542053,0.1221009999999999,-0.2807619999999999,0.48576,2.204555,1.161615
2075.0,0.5513300000000001,0.115692,-0.254776,0.377407,2.212225,1.261197
2076.0,0.6345830000000001,0.035247,-0.0872959999999999,0.397116,2.135511,1.288005
2077.0,0.707138,0.05307,-0.02797,0.582,2.028438,1.312908
2078.0,0.769623,0.0151519999999999,-0.0854649999999999,0.677662,1.966466,1.269492
2079.0,0.804962,-0.0287019999999999,-0.098114,0.582433,1.890294,1.202023
2080.0,0.836868,-0.112244,-0.030976,0.296741,1.777658,1.058311
2081.0,0.895691,-0.206803,0.138474,0.036495,1.622362,0.923436
2082.0,0.891281,-0.162109,0.193589,-0.031024,1.489718,0.846721
2083.0,0.838806,-0.160156,0.209244,0.101262,1.385114,0.769712
2084.0,0.791992,-0.185104,0.26297,0.118829,1.287301,0.683622
2085.0,0.777436,-0.285278,0.364838,-0.089242,1.125384,0.585686
2086.0,0.780639,-0.266922,0.429779,-0.081442,0.8913539999999999,0.542932
2087.0,0.75621,-0.226944,0.432373,0.117218,0.670453,0.527437
2088.0,0.718994,-0.277206,0.467178,0.277194,0.428418,0.504969
2089.0,0.783997,-0.340256,0.5115510000000001,0.326083,0.11349,0.393517
2090.0,0.829102,-0.429581,0.551132,0.245935,-0.232763,0.185418
2091.0,0.859054,-0.455475,0.566696,0.187475,-0.602446,-0.055404
2092.0,0.8582309999999999,-0.448211,0.584732,0.256446,-0.97049,-0.265633
2093.0,0.819305,-0.402771,0.553451,0.385158,-1.306899,-0.424935
2094.0,0.737534,-0.3582,0.492172,0.439399,-1.598457,-0.523512
2095.0,0.681778,-0.312699,0.44841,0.413173,-1.864219,-0.612563
2096.0,0.65561,-0.262803,0.386657,0.332163,-2.104281,-0.685345
2097.0,0.610214,-0.231857,0.308914,0.209277,-2.297423,-0.733117
2098.0,0.564133,-0.166825,0.24295,0.124616,-2.483315,-0.7377519999999999
2099.0,0.515442,-0.129593,0.186127,0.076309,-2.647029,-0.717346
2100.0,0.4542390000000001,-0.099152,0.119812,-0.0739319999999999,-2.792311,-0.692002
2101.0,0.390579,-0.0774839999999999,0.053909,-0.357034,-2.923279,-0.682386
2102.0,0.3349299999999999,-0.0323939999999999,-0.022492,-0.672005,-3.021131,-0.688098
2103.0,0.272354,0.044983,-0.1462399999999999,-0.883052,-3.049046,-0.742275
2104.0,0.166611,0.150695,-0.282867,-1.166338,-2.918193,-0.78879
2105.0,0.088104,0.161636,-0.336853,-1.724127,-2.760837,-0.849866
2106.0,0.0542759999999999,0.201111,-0.326629,-2.376266,-2.719178,-0.8772999999999999
2107.0,0.0103759999999999,0.285599,-0.378861,-2.974795,-2.791624,-0.854062
2108.0,-0.004166,0.404831,-0.4880220000000001,-3.21915,-2.924837,-0.8556059999999999
2109.0,-0.035263,0.495239,-0.573181,-2.776237,-3.108222,-0.907999
2110.0,-0.081832,0.563614,-0.612824,-1.695303,-3.316073,-1.010857
2111.0,-0.099396,0.55159,-0.66629,-0.783177,-3.575478,-1.113011
