timestamp,ax,ay,az,wx,wy,wz
1565.0,1.046178,0.058241,0.0104219999999999,0.097219,0.091027,-0.142836
1566.0,1.034443,0.071968,0.0048449999999999,0.007849,0.0751659999999999,-0.064569
1567.0,1.034023,0.100203,-0.028203,-0.040097,0.104409,0.039089
1568.0,1.030979,0.0718449999999999,-0.00268,-0.00333,0.093739,0.048803
1569.0,1.02433,0.051755,0.035786,-0.01763,0.008328,0.032001
1570.0,1.03637,0.067088,0.03149,0.002132,-0.02486,0.022486
1571.0,1.050233,0.0877799999999999,0.021042,0.034191,-0.0783839999999999,0.05401
1572.0,1.042075,0.065771,-0.0025379999999999,0.059873,-0.068607,0.035949
1573.0,1.044447,0.051158,-0.009212,0.102565,-0.023602,-0.012278
1574.0,1.086907,0.064136,0.0113319999999999,0.091236,0.049556,-0.053457
1575.0,1.119221,0.082845,0.06116,0.20534,0.009332,-0.112266
1576.0,1.145449,0.041697,0.085384,0.232491,-0.008085,-0.326992
1577.0,1.165654,0.049992,0.088089,0.363573,0.00745,-0.511331
1578.0,1.214522,0.082997,0.079585,0.499683,0.010688,-0.827204
1579.0,1.324482,0.119627,0.137514,0.375577,0.123637,-0.95798
1580.0,1.384038,0.0318,0.111541,0.580563,0.054932,-1.219252
1581.0,1.463016,0.076503,0.02466,0.661378,0.353915,-1.447684
1582.0,1.519879,0.182224,0.01809,0.80447,0.660623,-1.438225
1583.0,1.516332,0.210619,0.095476,0.887205,0.7673299999999998,-1.381541
1584.0,1.483102,0.224148,0.167638,0.70795,0.8420309999999999,-1.186591
1585.0,1.439657,0.248897,0.159082,0.577229,0.745681,-0.963446
1586.0,1.357221,0.298951,0.10187,0.46739,0.8916239999999999,-0.68884
1587.0,1.276501,0.300016,0.18161,0.41897,0.717696,-0.320592
1588.0,1.2652850000000002,0.294288,0.24371,-0.059007,0.507245,-0.093205
1589.0,1.226622,0.352042,0.20617,-0.325211,0.303403,0.202219
1590.0,1.205805,0.344454,0.175986,-0.051762,0.19333,0.391236
1591.0,1.118782,0.385296,0.185715,-0.092488,-0.029653,0.545952
1592.0,1.114754,0.445165,0.192768,-0.771532,-0.182075,0.752312
1593.0,1.114682,0.5170790000000001,0.219236,-0.885105,-0.261479,0.836671
1594.0,1.089875,0.598005,0.325643,-0.8867439999999999,-0.720513,0.947284
1595.0,1.04314,0.660364,0.325795,-1.1621530000000002,-1.015403,0.9749620000000002
1596.0,0.968123,0.732089,0.232746,-1.547879,-1.03062,1.085176
1597.0,0.880054,0.7879939999999999,0.153728,-1.844593,-0.962322,1.159175
1598.0,0.796599,0.7586939999999999,0.062611,-1.7259,-0.951026,1.219761
1599.0,0.7626239999999999,0.716904,-0.024486,-1.526262,-0.719282,1.403197
1600.0,0.7237069999999999,0.6321260000000001,0.015916,-1.248925,-0.595326,1.520673
1601.0,0.638313,0.549212,0.04118,-1.087973,-0.456566,1.575033
