timestamp,ax,ay,az,wx,wy,wz
1171.0,-1.034912,-0.535217,-0.185562,-0.165976,0.570367,-0.215383
1172.0,-0.891434,-0.691498,-0.113236,-2.85551,0.397762,-0.246849
1173.0,-0.9665220000000002,-0.146698,-0.241944,-3.214326,0.422662,-0.411687
1174.0,-1.250214,0.2014,-0.565353,-2.997672,0.683576,-0.365674
1175.0,-1.221191,0.153366,-1.032929,-3.148145,1.116605,-0.027711
1176.0,-1.349227,0.459732,-1.468765,-2.71689,1.85699,0.471221
1177.0,-1.546509,0.90184,-1.796798,-1.842589,2.593992,0.79129
1178.0,-1.493652,0.8839869999999999,-1.887558,-1.449267,3.250936,0.976587
1179.0,-1.72499,0.609008,-1.7733,-1.726201,3.975418,1.645222
1180.0,-1.945252,0.658935,-1.594727,-1.805691,4.476418,1.902313
1181.0,-2.085617,0.716721,-1.465423,-1.587331,4.805147,2.126218
1182.0,-2.163422,0.619888,-1.3178550000000002,-1.178392,5.055536,2.358104
1183.0,-2.245682,0.6697690000000001,-1.166107,-0.713991,5.148337,2.544824
1184.0,-2.265823,0.5509189999999999,-0.9990540000000002,-0.592101,5.284086,2.556314
1185.0,-2.225067,0.440842,-0.8557739999999999,-0.696514,5.402254,2.74552
1186.0,-2.115357,0.446869,-0.774872,-0.686752,5.334036,2.804139
1187.0,-2.05748,0.405578,-0.659897,-0.445629,5.331021,2.840608
1188.0,-1.884445,0.43251,-0.5754090000000001,0.126806,5.244039,2.768897
1189.0,-1.691498,0.479874,-0.485641,0.592402,5.103123,2.724331
1190.0,-1.577484,0.390427,-0.427795,0.713609,5.040123,2.599314
1191.0,-1.364151,0.291687,-0.387268,0.620948,4.943803,2.481827
1192.0,-1.143829,0.310424,-0.355591,0.556564,4.746285,2.380593
1193.0,-1.004731,0.291244,-0.335159,0.200783,4.587068,2.243263
1194.0,-0.8345650000000001,0.221741,-0.281174,-0.234521,4.482173,2.244328
1195.0,-0.6717230000000001,0.231277,-0.251984,-0.59963,4.228103,2.232384
1196.0,-0.5475000000000001,0.1645819999999999,-0.138824,-1.204518,4.015199,2.279857
1197.0,-0.333618,0.0215759999999999,-0.1295779999999999,-2.067027,3.792554,2.321468
1198.0,-0.11528,0.006881,-0.17601,-2.825738,3.575881,2.397595
1199.0,-0.075821,0.1350249999999999,-0.1725769999999999,-2.914916,3.338627,2.592986
1200.0,-0.0405119999999999,0.151107,0.0040279999999999,-2.64245,3.070499,2.6807
1201.0,0.149826,0.1170499999999999,0.288055,-2.306351,2.468058,2.776386
1202.0,0.30011,-0.013932,0.0154419999999999,-1.718853,2.267118,2.746277
1203.0,0.2953639999999999,-0.036194,-0.0456089999999999,-1.354401,2.297834,2.708982
1204.0,0.33902,0.002915,0.0746459999999999,0.042731,2.242979,2.726894
1205.0,0.429367,-0.0155029999999999,0.200486,1.223385,2.278381,2.654506
1206.0,0.5693060000000001,-0.286606,0.385575,0.87122,2.384991,2.613368
1207.0,0.759201,-0.6567989999999999,0.611267,-0.0816599999999999,2.022607,2.400141
1208.0,0.768112,-0.8068389999999999,0.576462,-0.694509,1.860264,2.105798
1209.0,0.826218,-0.6032869999999999,0.440491,-0.567391,1.456056,1.75796
1210.0,0.817658,-0.734283,0.587738,-0.0828389999999999,1.04455,1.203392
1211.0,0.8324889999999999,-0.794419,0.6556090000000001,-0.019262,0.737434,0.821748
