timestamp,ax,ay,az,wx,wy,wz
513.0,-0.970901,-0.07135,-0.243866,-0.108294,0.111005,0.002601
514.0,-0.972595,-0.0587009999999999,-0.25563,-0.137541,0.149202,-0.001453
515.0,-0.97966,-0.055191,-0.220261,-0.142603,0.12677,-0.011019
516.0,-0.971786,-0.043427,-0.200684,-0.040291,0.060196,0.009677
517.0,-0.96524,-0.0409389999999999,-0.188385,0.04618,-0.00123,0.009734
518.0,-0.964401,-0.045807,-0.181549,0.018244,-0.030022,0.022139
519.0,-0.980819,-0.033005,-0.140076,-0.080721,-0.073935,0.045962
520.0,-0.970932,-0.039719,-0.100434,-0.138508,-0.157096,0.0676929999999999
521.0,-0.958176,-0.0312949999999999,-0.0593419999999999,-0.1428289999999999,-0.279617,0.057711
522.0,-0.948059,-0.045364,-0.0308529999999999,-0.285631,-0.431425,0.047164
523.0,-0.944687,-0.064163,0.042251,-0.633154,-0.606545,0.005825
524.0,-0.962357,-0.063873,0.144577,-0.843424,-0.888651,-0.029841
525.0,-0.969849,0.047989,0.199966,-0.7930189999999999,-1.227965,0.001105
526.0,-0.988235,0.0945889999999999,0.1240089999999999,-0.5113270000000001,-1.464832,-0.093949
527.0,-1.02565,-0.030471,0.0531769999999999,-0.310872,-1.485831,-0.183533
528.0,-1.090378,-0.0549159999999999,0.032989,-0.054409,-1.432256,-0.105974
529.0,-1.1105040000000002,-0.022842,-0.005951,0.157464,-1.336196,-0.015746
530.0,-1.1165470000000002,-0.040512,-0.042984,0.103117,-1.225375,0.038968
531.0,-1.110107,-0.034591,-0.024872,0.006743,-1.1178709999999998,0.101362
532.0,-1.102585,0.021027,-0.01326,-0.102526,-1.0362790000000002,0.106035
533.0,-1.101517,0.011811,0.0057679999999999,-0.147779,-0.989319,0.159211
534.0,-1.090118,0.082718,0.0660709999999999,-0.06184,-1.0187,0.178261
535.0,-1.053161,0.0516359999999999,0.113144,0.117334,-1.049373,0.287819
536.0,-1.056351,0.084076,0.197144,0.283722,-1.092186,0.325702
537.0,-1.07399,-0.004653,0.204911,0.051656,-1.072592,0.374091
538.0,-1.062439,0.055054,0.280823,0.010117,-1.141232,0.311775
539.0,-1.076386,0.0011749999999999,0.368332,0.003899,-1.237296,0.272778
540.0,-1.195847,0.124573,0.5241399999999999,0.059241,-1.455358,0.274249
541.0,-1.113907,0.044327,0.607819,0.131466,-1.682761,0.5098
542.0,-1.051102,-0.0156709999999999,0.604416,0.081844,-1.7444990000000002,0.5497029999999999
543.0,-1.056671,-0.069641,0.4979400000000001,-0.217579,-1.71823,0.500617
544.0,-1.066666,-0.137619,0.441055,-0.354918,-1.741898,0.353864
