timestamp,ax,ay,az,wx,wy,wz
0.0,1.127715,-0.160956,0.099593,1.194499,0.103814,1.564717
1.0,1.194001,-0.086309,0.117555,1.487952,0.164933,1.790875
2.0,1.222017,-0.153056,0.073337,1.959243,0.178235,1.953612
3.0,1.193937,-0.2975259999999999,0.103175,1.1875190000000002,0.230688,1.981982
4.0,1.184395,-0.35238,0.123899,-0.038664,0.308127,2.072054
5.0,1.234854,-0.319654,0.145883,-0.734475,0.359258,2.153749
6.0,1.346126,-0.223494,0.162302,-0.828639,0.055122,2.220439
7.0,1.271299,-0.225684,0.180728,-0.590299,0.14721,2.260632
8.0,1.290183,-0.273898,0.1467589999999999,-0.746156,0.214326,2.299971
9.0,1.273311,-0.376383,0.15504,-1.317219,0.292741,2.420491
10.0,1.298889,-0.360202,0.210718,-2.140141,0.29009,2.493518
11.0,1.313629,-0.124752,0.204899,-1.604899,0.242642,2.641982
12.0,1.250419,-0.0653,0.176733,-0.594995,0.303576,2.718865
13.0,1.246604,-0.119042,0.223779,-0.541583,0.409863,2.68863
14.0,1.2132,-0.22852,0.241417,-1.102335,0.422827,2.473815
15.0,1.152849,-0.170898,0.163049,-1.720459,0.382181,2.357917
16.0,1.078128,-0.005572,0.105276,-1.436503,0.424112,2.265535
17.0,1.048173,0.1107739999999999,0.057886,-0.757978,0.41892,2.09688
18.0,0.9946,0.085812,0.039046,-0.654828,0.385636,1.887199
19.0,0.924435,-0.001074,0.040071,-1.072221,0.392667,1.566494
20.0,0.861034,0.0735299999999999,-0.014757,-1.178473,0.387642,1.184996
21.0,0.801639,0.0906519999999999,-0.108553,-0.67116,0.351407,0.882054
22.0,0.7635159999999999,0.1048190000000001,-0.178781,-0.126091,0.348176,0.684169
23.0,0.728797,-0.005248,-0.195589,-0.201862,0.339253,0.498152
24.0,0.721119,-0.0264569999999999,-0.224878,-0.710261,0.161543,0.212601
25.0,0.691012,0.0496039999999999,-0.25779,-0.565146,0.056218,0.007976
26.0,0.7171550000000001,0.160656,-0.266825,0.097533,0.030318,-0.125685
27.0,0.712001,0.1692939999999999,-0.240569,0.413996,-0.042963,-0.442252
28.0,0.7561359999999999,0.197199,-0.202523,0.547785,-0.045002,-0.917403
29.0,0.764109,0.0465599999999999,-0.193329,0.450298,-0.103372,-1.237286
30.0,0.787096,0.0330049999999999,-0.254209,0.359183,-0.255169,-1.277029
31.0,0.820689,0.057611,-0.226027,0.360015,-0.411862,-1.457771
32.0,0.86427,0.2990349999999999,-0.188109,0.890194,-0.329208,-1.953876
33.0,0.965747,0.245683,-0.135694,1.407195,-0.303725,-2.530834
34.0,1.050823,-0.026173,-0.074887,0.456765,-0.512278,-2.650798
35.0,0.927833,-0.107545,-0.087485,-0.127771,-0.649595,-2.90041
36.0,0.917923,0.294895,-0.130693,0.093351,-0.294598,-2.714702
37.0,1.177221,0.181922,0.115308,-0.104011,-0.465664,-3.059934
38.0,1.230602,0.1342699999999999,0.119613,-0.9357160000000002,-0.372693,-3.335824
39.0,1.19186,0.179103,0.110325,-1.242705,-0.181377,-3.392383
40.0,1.115338,0.127374,0.024734,-1.571357,0.138608,-3.006258
41.0,1.274154,0.284373,0.061383,-1.422245,0.180754,-2.870857
42.0,1.549013,0.144812,0.208709,-2.015573,0.118802,-3.323368
43.0,1.451497,-0.1377069999999999,0.099858,-1.445998,0.096407,-3.416197
44.0,1.286459,-0.086188,-0.0151749999999999,-0.788964,0.335903,-2.389499
45.0,1.177561,0.088343,-0.062799,0.678698,0.617772,-1.633807
46.0,1.294295,0.289357,-0.129987,2.861055,1.050484,-1.291957
47.0,1.530362,0.056653,0.026803,3.647943,0.643482,-1.418602
48.0,1.445941,-0.248987,0.190967,2.750255,0.392863,-1.3936130000000002
49.0,1.314629,-0.274897,0.214696,1.896773,0.333518,-1.004403
50.0,1.233736,-0.2026639999999999,0.187152,1.510789,0.096147,-0.809324
51.0,1.202769,-0.087009,0.143872,1.53943,-0.027912,-0.681163
52.0,1.228831,-0.123365,0.190866,1.302556,-0.165492,-0.7538169999999998
53.0,1.162356,-0.21466,0.217366,0.424563,-0.144415,-0.8933149999999999
54.0,1.110845,-0.172839,0.160962,-0.303367,-0.030832,-0.843223
55.0,1.068153,-0.0886849999999999,0.087282,-0.522868,0.021696,-0.755742
