timestamp,ax,ay,az,wx,wy,wz
0.0,-1.063141,-0.0337519999999999,-0.157577,-1.600282,0.554556,0.0868179999999999
1.0,-1.041855,-0.014236,-0.17421,-1.763365,0.632896,0.016429
2.0,-1.063874,-0.050079,-0.2507319999999999,-1.83887,0.688542,-0.022915
3.0,-1.0924079999999998,-0.065612,-0.2639309999999999,-1.882519,0.780334,-0.113936
4.0,-1.102448,-0.079712,-0.27536,-1.844946,0.815444,-0.198518
5.0,-1.137909,-0.0844729999999999,-0.3096159999999999,-1.742355,0.914209,-0.309778
6.0,-1.160858,-0.05368,-0.33432,-1.583497,1.025603,-0.457475
7.0,-1.1695259999999998,-0.0308219999999999,-0.3134619999999999,-1.5105030000000002,1.144736,-0.602137
8.0,-1.178894,-0.01564,-0.334549,-1.436387,1.235011,-0.6637770000000001
9.0,-1.213257,-0.0451659999999999,-0.402008,-1.416858,1.349951,-0.72831
10.0,-1.24823,-0.0625309999999999,-0.463104,-1.413879,1.494646,-0.734475
11.0,-1.289291,-0.0400849999999999,-0.4574280000000001,-1.414929,1.656407,-0.757721
12.0,-1.2958219999999998,0.0412749999999999,-0.446625,-1.381756,1.811651,-0.771961
13.0,-1.3116450000000002,0.068268,-0.514099,-1.23678,1.966536,-0.802701
14.0,-1.314315,0.024781,-0.4752500000000001,-1.210066,2.146253,-0.803171
15.0,-1.301041,0.0369719999999999,-0.48085,-1.158937,2.272689,-0.80442
16.0,-1.302643,0.04483,-0.499862,-1.237076,2.390998,-0.7660100000000001
17.0,-1.280945,0.069564,-0.459946,-1.382617,2.49788,-0.755211
18.0,-1.255752,0.1566769999999999,-0.4232179999999999,-1.377236,2.561651,-0.724179
19.0,-1.214233,0.181519,-0.426345,-1.229461,2.578098,-0.681573
20.0,-1.184799,0.202057,-0.4623410000000001,-1.041291,2.569897,-0.6139319999999999
21.0,-1.137131,0.211807,-0.482926,-0.941772,2.526827,-0.503963
22.0,-1.106643,0.176804,-0.5234230000000001,-1.058851,2.521747,-0.397061
23.0,-1.058853,0.1748809999999999,-0.550384,-1.205506,2.509239,-0.23736
24.0,-1.033188,0.206512,-0.540116,-1.246632,2.546385,-0.084603
25.0,-1.007401,0.325531,-0.588608,-1.058227,2.610511,-0.003036
26.0,-0.952301,0.314423,-0.6417839999999999,-0.902649,2.654458,0.128079
27.0,-0.8904120000000001,0.278428,-0.6929479999999999,-0.812413,2.682704,0.238002
28.0,-0.843247,0.283448,-0.765717,-0.779438,2.642896,0.451358
29.0,-0.78946,0.3492889999999999,-0.7997129999999999,-0.6110270000000001,2.644581,0.36116
30.0,-0.7539980000000001,0.387878,-0.8453209999999999,-0.370774,2.599072,0.357115
31.0,-0.7390899999999999,0.358734,-0.8870389999999999,-0.291851,2.614672,0.41363
32.0,-0.707489,0.374298,-0.8815769999999999,-0.258417,2.677304,0.430156
33.0,-0.646728,0.35138,-0.898117,-0.370423,2.710594,0.481812
34.0,-0.614594,0.390823,-0.894547,-0.455414,2.743816,0.516829
35.0,-0.584976,0.391265,-0.8876959999999999,-0.5278430000000001,2.837549,0.6117020000000001
36.0,-0.517654,0.380005,-0.8894660000000001,-0.611768,2.905693,0.767077
37.0,-0.4599760000000001,0.407685,-0.869873,-0.7238760000000001,2.937746,0.930525
38.0,-0.391281,0.4436790000000001,-0.8656609999999999,-0.716009,2.931079,1.0977709999999998
39.0,-0.3417969999999999,0.437683,-0.825318,-0.762721,2.9512,1.263211
40.0,-0.2670599999999999,0.429214,-0.778701,-0.8357370000000001,3.004449,1.394235
41.0,-0.1716,0.429946,-0.7185360000000001,-0.944496,2.934294,1.5959290000000002
42.0,-0.0721279999999999,0.434875,-0.771393,-0.867187,2.925367,1.691786
43.0,-0.0152889999999999,0.462082,-0.7591089999999999,-0.752164,2.712055,1.77303
44.0,-0.0054929999999999,0.476212,-0.761352,-0.615394,2.742321,1.848499
45.0,0.0608529999999999,0.417404,-0.6574709999999999,-0.715012,2.749981,1.9343740000000005
