timestamp,ax,ay,az,wx,wy,wz
364.0,-0.244842,0.999771,-0.069382,0.00118,0.107489,0.112289
365.0,-0.246292,0.917267,-0.092468,-0.264782,0.214933,0.0857909999999999
366.0,-0.193374,1.006882,-0.1369929999999999,-0.559886,0.289704,-0.057404
367.0,-0.172562,1.156632,-0.134216,-0.173993,0.427176,-0.115323
368.0,-0.2062679999999999,1.157349,-0.0555719999999999,0.4969270000000001,0.6075050000000001,-0.1302289999999999
369.0,-0.229095,1.033051,-0.031723,0.427597,0.76567,-0.172156
370.0,-0.198639,0.941788,-0.0458679999999999,0.00012,0.8275950000000001,-0.231606
371.0,-0.192749,1.034027,-0.0256499999999999,-0.189595,0.948802,-0.32809
372.0,-0.239762,1.08551,0.0603179999999999,0.100586,1.238164,-0.387899
373.0,-0.2057949999999999,1.127884,0.039917,0.587601,1.50702,-0.442408
374.0,-0.13588,1.147964,0.068481,1.138618,1.728498,-0.44087
375.0,-0.126877,0.969955,0.08197,0.7327130000000001,1.941672,-0.507232
376.0,-0.084107,0.8896790000000001,-0.010788,-0.394879,2.016149,-0.702983
377.0,-0.040192,1.008041,-0.066314,-0.7537560000000001,2.125144,-0.7709060000000001
378.0,-0.0635519999999999,1.154938,-0.0434729999999999,-0.159499,2.310598,-0.76717
379.0,-0.059692,1.143798,-0.0185389999999999,0.73659,2.541233,-0.695547
380.0,-0.017304,0.971939,-0.067673,0.190016,2.637988,-0.927348
381.0,0.058075,0.8989869999999999,-0.162735,-0.823393,2.593181,-1.010066
382.0,0.0955049999999999,0.983231,-0.209991,-1.028186,2.557146,-1.030109
383.0,0.095627,1.11734,-0.2172849999999999,-0.286728,2.647614,-0.974686
384.0,0.11766,1.051605,-0.1772,0.385323,2.7267,-0.805408
385.0,0.152634,0.933365,-0.244186,0.062532,2.784277,-0.957609
386.0,0.190155,0.8824770000000001,-0.295319,-0.598605,2.72928,-1.009447
387.0,0.179947,0.88826,-0.318909,-0.792656,2.685163,-0.955592
388.0,0.172271,0.986145,-0.372452,-0.305701,2.644961,-0.858765
389.0,0.206482,1.0450739999999998,-0.405076,0.439463,2.6195060000000003,-0.779057
390.0,0.214661,0.930252,-0.470672,0.12655,2.5103,-0.864907
391.0,0.189133,0.7897489999999999,-0.48088,-0.659169,2.396725,-0.8282780000000001
392.0,0.165496,0.8433680000000001,-0.49031,-0.8480780000000001,2.268432,-0.78872
393.0,0.1791079999999999,1.0648799999999998,-0.469452,0.019943,2.258591,-0.6649390000000001
394.0,0.1390679999999999,0.946106,-0.389023,0.402046,2.29428,-0.637998
395.0,0.098175,0.842148,-0.409408,-0.050549,2.212856,-0.604233
396.0,0.0965279999999999,0.8672639999999999,-0.329239,-0.437784,2.160438,-0.56929
397.0,0.1535339999999999,0.962356,-0.3362429999999999,-0.193941,2.145523,-0.5470430000000001
398.0,0.1424399999999999,0.994125,-0.317123,0.132063,2.15414,-0.564844
399.0,0.030747,0.8971859999999999,-0.276169,-0.005134,2.239864,-0.56398
400.0,0.013504,0.8644719999999999,-0.288071,-0.343572,2.317439,-0.5480520000000001
401.0,0.12999,0.916534,-0.325837,-0.338175,2.280278,-0.531698
402.0,0.172531,0.99942,-0.337952,0.053971,2.2649,-0.504223
403.0,0.049744,0.941497,-0.301742,-0.09483,2.395112,-0.539093
404.0,0.019455,0.936432,-0.365586,-0.249726,2.535798,-0.601899
405.0,0.189056,1.0856940000000002,-0.3617849999999999,-0.080847,2.647579,-0.72926
406.0,0.059555,1.070037,-0.378418,0.707683,2.654726,-0.757688
407.0,0.214066,0.7199709999999999,-0.48645,-0.105625,2.448276,-0.143808
408.0,0.0771939999999999,0.8608399999999999,-0.524246,0.3869,2.232651,-0.602711
409.0,0.2706139999999999,0.8628539999999999,-0.8260040000000001,-0.502808,1.247226,-0.44961
410.0,0.1285859999999999,0.7524410000000001,-0.893143,-0.092329,0.957504,-0.364528
411.0,0.105484,0.7027890000000001,-0.8574059999999999,-0.356397,0.6511859999999999,-0.107743
412.0,0.070557,0.826401,-0.791886,-0.229742,0.2191,0.04275
413.0,0.01915,0.972916,-0.729218,0.252301,-0.027374,-0.001123
414.0,0.068359,0.954498,-0.5208740000000001,0.14071,-0.220126,0.075664
415.0,0.156189,0.844284,-0.5109400000000001,-0.225632,-0.621039,0.037502
416.0,0.182327,0.734283,-0.598572,-0.7418779999999999,-0.924617,0.190853
417.0,0.135117,0.8508600000000001,-0.7629549999999999,-0.354548,-1.140252,0.207764
418.0,0.264236,0.8938139999999999,-0.917724,0.255159,-1.835455,0.187539
419.0,0.234742,0.8135840000000001,-0.8304290000000001,-0.188696,-2.499755,-0.067162
420.0,0.276078,0.909179,-0.666458,-0.8138569999999999,-2.944948,-0.034682
421.0,0.367249,0.620102,-0.7691649999999999,-1.092644,-3.538362,1.311936
422.0,0.4277189999999999,1.34517,-0.691314,-0.134954,-4.170293,0.520737
423.0,0.288284,1.00499,-0.268036,0.381012,-4.203266999999999,0.754695
424.0,0.125412,0.933151,-0.150329,0.056012,-3.693174,0.5995739999999999
425.0,0.262817,1.048218,-0.1650539999999999,0.476636,-3.512457,0.6392
426.0,0.37703,1.1155240000000002,0.00241,1.287008,-3.362974,0.729827
427.0,0.161087,0.939118,0.053741,1.12439,-3.070326,0.816337
428.0,0.048096,0.8815909999999999,-0.102523,0.347019,-3.065886,0.812914
429.0,0.130218,0.880066,-0.2892,-0.224151,-3.315153,0.806863
