timestamp,ax,ay,az,wx,wy,wz
529.0,-1.021668,0.0340119999999999,0.188431,-1.09338,-0.078152,0.167548
530.0,-0.984055,0.0133059999999999,0.0778959999999999,-1.023661,-0.284492,-0.032903
531.0,-0.9926910000000002,-0.089478,0.069214,-1.111878,-0.286029,-0.219416
532.0,-1.129334,0.039337,0.049576,-1.322228,-0.253245,-0.309713
533.0,-1.185517,0.19896,0.16304,-0.939232,-0.226957,-0.275421
534.0,-1.2056730000000002,0.2781829999999999,0.0663599999999999,-0.042863,-0.581347,-0.151144
535.0,-1.19783,-0.1495059999999999,-0.019806,-1.197074,-0.930993,0.107562
536.0,-1.306122,-0.537643,-0.102081,-5.849905,-0.148944,0.144775
537.0,-1.405869,-0.6332709999999999,0.151367,-7.758263999999999,0.142747,0.168743
538.0,-1.238068,0.432602,0.47905,-2.837674,-0.310394,-0.565807
539.0,-1.038177,0.507767,0.188782,3.537791,-1.965188,-0.814525
540.0,-1.011155,0.378265,1.056625,4.011696,-3.871363,-0.082804
541.0,-1.334259,-1.309814,0.336243,3.93566,-4.404889,-0.980945
542.0,-0.890533,1.74115,1.140457,1.309424,-4.088674,-0.763934
543.0,-1.404145,-0.501358,0.405686,-1.597741,-3.283152,-0.535489
544.0,-1.162796,1.349656,-0.0283049999999999,0.7828239999999999,-3.345316,-0.740826
545.0,-1.165253,0.403458,-0.3294069999999999,0.441699,-3.441794,-0.197568
546.0,-1.2796630000000002,0.291291,-0.447692,0.175189,-2.929393,-0.014498
547.0,-1.21283,0.005219,-0.478409,-0.730636,-1.941627,0.364344
548.0,-1.101868,0.014145,-0.7596579999999999,-1.418634,-1.030384,0.20114
549.0,-0.876297,0.175644,-0.7192689999999999,-0.320025,-0.656535,0.240824
550.0,-0.939652,0.034226,-0.6695249999999999,-0.370578,-0.342277,0.10099
551.0,-0.8972469999999999,-0.114029,-0.456604,-0.183622,-0.024706,0.039116
552.0,-0.8055569999999999,0.0103759999999999,-0.348923,0.118064,-0.004319,-0.057657
553.0,-0.8617099999999999,-0.10376,-0.292664,0.653406,0.140974,-0.262705
554.0,-0.93399,0.130356,-0.1519929999999999,0.303717,0.531795,-0.397165
555.0,-0.994065,0.072602,-0.0400999999999999,0.404207,0.9025780000000002,-0.273913
556.0,-1.039246,0.22493,-0.1287539999999999,0.514418,1.176277,-0.000522
557.0,-1.093506,0.1599269999999999,-0.228317,0.934768,1.48201,0.194325
558.0,-1.056931,0.0624239999999999,-0.416076,1.494879,1.823909,0.0803569999999999
559.0,-1.25383,-0.062561,-0.263336,0.838758,2.694908,-0.276193
560.0,-1.153915,-0.189025,-0.208755,0.253125,3.221593,-0.36279
561.0,-1.208863,0.259353,-0.186234,0.287141,3.59112,-0.656769
562.0,-1.070115,0.139923,-0.227967,0.453211,3.372401,-0.634407
563.0,-1.235397,0.278565,-0.2548979999999999,1.007556,2.882854,-0.411946
564.0,-1.6596229999999998,0.383362,0.250259,0.328855,2.819082,-0.314265
565.0,-1.418457,0.197296,0.501175,-1.039938,2.527286,0.168191
566.0,-1.249145,0.185471,0.496292,-1.772757,2.136782,0.451016
567.0,-1.04657,0.290863,0.565903,-0.98057,1.699974,0.437427
568.0,-0.923783,0.302033,0.5451499999999999,-0.165728,1.065207,0.415403
569.0,-1.127335,0.231155,0.501953,1.122152,0.641384,0.532455
570.0,-1.14209,0.19899,0.508926,1.594012,0.649572,0.375309
571.0,-1.134934,-0.076324,0.488403,0.122002,0.7335859999999998,0.244562
572.0,-1.070694,0.00679,0.549194,-0.7713879999999999,0.746351,0.176353
573.0,-1.017181,0.214691,0.425354,-0.255815,0.438124,0.19512
574.0,-1.005172,0.117325,0.380478,0.724458,0.106858,0.314246
