timestamp,ax,ay,az,wx,wy,wz
1870.0,0.026169,0.94162,-0.382385,0.046468,0.176485,0.090894
1871.0,0.0786589999999999,0.875549,-0.293396,-0.0700279999999999,0.233307,0.071189
1872.0,0.111176,1.003326,-0.336884,0.004255,0.129801,0.100882
1873.0,0.102036,0.8932800000000001,-0.371429,-0.154934,0.028243,0.08037
1874.0,0.1092829999999999,0.8788459999999999,-0.448364,-0.262366,-0.008609,0.070262
1875.0,0.13739,0.930664,-0.517944,-0.076223,-0.109279,0.080278
1876.0,0.156906,0.93303,-0.492249,0.048191,-0.31294,0.090348
1877.0,0.15532,0.8832239999999999,-0.459244,0.00933,-0.461833,0.138588
1878.0,0.166183,0.918884,-0.493087,-0.132498,-0.691315,0.240609
1879.0,0.165375,0.836059,-0.502564,-0.290607,-0.8024439999999999,0.214781
1880.0,0.204621,0.961242,-0.487442,-0.319792,-1.131196,0.273595
1881.0,0.221436,0.976501,-0.553894,-0.132707,-1.430851,0.298289
1882.0,0.228638,0.874268,-0.6013029999999999,-0.14163,-1.784143,0.357365
1883.0,0.232635,0.8417050000000001,-0.633972,-0.165529,-2.036379,0.462119
1884.0,0.238388,0.8406980000000001,-0.62851,-0.257489,-2.4053880000000003,0.549791
1885.0,0.228165,0.8007510000000001,-0.629761,-0.289738,-2.53408,0.5917600000000001
1886.0,0.276367,0.793457,-0.652329,-0.327349,-2.705436,0.7145229999999999
1887.0,0.28688,0.808593,-0.480529,-0.449578,-3.004204,0.857192
1888.0,0.195846,0.7581479999999999,-0.3559719999999999,-0.366013,-2.93116,0.909587
1889.0,0.165939,0.796661,-0.347153,-0.263772,-2.850677,0.924998
1890.0,0.188812,0.782562,-0.371154,0.059734,-2.756209,1.036227
1891.0,0.196289,0.8074339999999999,-0.379745,-0.028607,-2.792255,1.15096
1892.0,0.223389,0.8448490000000001,-0.341645,-0.154579,-2.829241,1.270463
1893.0,0.281006,0.969223,-0.397857,-0.302946,-3.128725,1.2445540000000002
1894.0,0.25882,0.999634,-0.463989,-0.165064,-3.195045,1.165553
1895.0,0.214294,1.100403,-0.401642,0.100819,-3.105329,1.037472
1896.0,0.180085,1.065735,-0.3711239999999999,0.075116,-3.145474,0.909297
1897.0,0.159333,1.046997,-0.276962,-0.053429,-2.942838,0.8831950000000001
1898.0,0.168976,1.0894469999999998,-0.297165,-0.021782,-2.901253,0.7527550000000001
1899.0,0.1344909999999999,1.129455,-0.3040159999999999,-0.019953,-2.80212,0.628337
1900.0,0.128357,1.123916,-0.235885,0.31559,-2.785112,0.576762
1901.0,0.10321,1.049896,-0.247711,0.309893,-2.713753,0.541629
1902.0,0.092788,0.903793,-0.292602,-0.177012,-2.692125,0.715634
1903.0,0.0930169999999999,0.910797,-0.358872,-0.579117,-2.50447,0.6664180000000001
1904.0,0.103286,0.8848259999999999,-0.306595,-0.373527,-2.3018810000000003,0.612124
1905.0,0.0770259999999999,0.8987729999999999,-0.2304989999999999,0.003654,-2.1773580000000003,0.431387
1906.0,0.0715179999999999,1.003479,-0.195237,0.210144,-2.024764,0.368533
1907.0,0.08284,0.8969579999999999,-0.282074,0.102925,-1.885106,0.426771
1908.0,0.096848,0.909744,-0.3276059999999999,-0.264367,-1.957379,0.509768
1909.0,0.066147,0.8794860000000001,-0.302872,0.026994,-1.918823,0.383057
1910.0,0.066254,0.934571,-0.308105,0.104032,-1.974408,0.378774
1911.0,-0.009186,0.8421170000000001,-0.342789,0.305884,-1.900522,0.309375
1912.0,0.0194699999999999,0.8367920000000001,-0.363754,-0.206666,-1.939385,0.441412
1913.0,0.0313569999999999,0.944092,-0.399841,-0.380084,-1.81752,0.457159
1914.0,-0.041413,0.939895,-0.446457,-0.178767,-1.939327,0.340683
1915.0,-0.087403,0.912628,-0.438064,0.033298,-1.97399,0.265971
1916.0,-0.0856929999999999,0.864823,-0.425476,-0.090355,-2.025845,0.362077
1917.0,-0.066284,0.8484349999999999,-0.5007320000000001,-1.360401,-2.033656,0.6812729999999999
1918.0,-0.0778799999999999,0.793656,-0.426972,-2.322428,-2.0475380000000003,0.798357
1919.0,-0.079147,0.7763520000000002,-0.331498,-2.288411,-2.305139,0.802798
1920.0,0.003693,0.8674780000000001,-0.167984,-1.7433490000000005,-2.473966,0.7412449999999999
1921.0,0.16507,0.923737,0.0747829999999999,-1.569132,-2.222993,0.427855
1922.0,0.3538209999999999,1.198944,0.6358949999999999,-0.248715,-1.471766,0.182652
1923.0,0.355224,1.188828,0.959091,1.221275,-0.358003,-0.221788
1924.0,0.296006,1.329986,1.052475,1.83299,0.87861,-0.405289
1925.0,0.160553,0.929566,0.8288260000000002,0.768475,1.760044,-0.403608
1926.0,-0.061874,1.053193,0.406983,0.756458,2.305323,-0.723596
1927.0,-0.119843,0.946731,0.136154,0.779011,2.690729,-0.94
1928.0,-0.071701,1.2930450000000002,0.573608,1.039985,2.626808,-0.779817
1929.0,0.116135,1.099975,0.165497,0.216088,2.951696,-0.5624020000000001
1930.0,-0.083207,0.931733,0.078751,-0.067031,3.35611,-0.691627
1931.0,-0.111328,1.110169,-0.11531,-0.061414,3.891671,-0.958147
1932.0,-0.09343,0.948532,0.1848759999999999,-0.100108,3.99295,-1.0043540000000002
1933.0,0.100952,1.319565,0.0648499999999999,-0.0737179999999999,3.929754,-0.788992
1934.0,0.148376,0.7926339999999998,-0.293838,-0.278695,3.961143,-0.675864
1935.0,0.168411,1.000657,-0.4538570000000001,-0.6236550000000001,3.843955,-0.493598
1936.0,0.2107389999999999,0.884201,-0.476303,-0.468191,3.684983,-0.555416
1937.0,0.215423,0.885482,-0.598571,0.035002,3.403607,-0.673067
1938.0,0.1710819999999999,0.8464660000000002,-0.7612920000000001,-0.02947,3.168555,-0.580589
1939.0,0.1460119999999999,0.767227,-0.8311309999999998,-0.241215,2.875348,-0.394477
1940.0,0.1654969999999999,0.8431700000000001,-0.802826,-0.381007,2.433059,-0.286287
1941.0,0.125718,0.8444829999999999,-0.7338100000000001,-0.181394,2.040659,-0.172088
1942.0,0.047394,0.902161,-0.583924,0.113067,1.880067,-0.182946
1943.0,0.077088,0.945648,-0.446808,0.146589,1.7448119999999998,-0.171976
1944.0,0.143646,0.983017,-0.40657,0.135851,1.690786,-0.301014
1945.0,0.117462,1.039108,-0.227509,0.127947,1.680282,-0.371406
1946.0,0.079788,1.0463559999999998,-0.193527,0.241332,1.833238,-0.461153
1947.0,0.039688,0.967774,-0.134948,0.164596,1.999431,-0.43012
1948.0,0.112259,0.8545530000000001,-0.104706,0.105865,1.813473,-0.450345
1949.0,0.108322,0.977157,-0.208313,-0.274718,1.716578,-0.238756
1950.0,0.090409,0.93013,-0.29599,-0.330902,1.724318,-0.302371
1951.0,0.103622,0.917588,-0.351364,-0.287496,1.772077,-0.322979
1952.0,0.1453249999999999,0.970306,-0.391937,0.030849,1.7583099999999998,-0.387611
1953.0,0.149322,0.976089,-0.3699190000000001,0.303576,1.768169,-0.492271
1954.0,0.1754609999999999,1.113541,-0.198532,0.132818,1.638729,-0.344765
1955.0,0.157471,0.8943180000000001,-0.416291,0.021936,1.479438,-0.292254
1956.0,0.0875399999999999,0.8306420000000001,-0.4595799999999999,0.073417,1.2941120000000002,-0.278957
1957.0,0.082749,0.913025,-0.463364,0.052538,1.150591,-0.304979
1958.0,0.087188,0.960175,-0.412476,0.039209,1.070992,-0.40427
1959.0,0.079926,1.023743,-0.308136,-0.036411,1.0798450000000002,-0.456451
1960.0,0.069947,1.037369,-0.295608,0.025485,1.065758,-0.428963
1961.0,0.062683,0.967698,-0.298828,0.256309,1.072565,-0.531027
1962.0,0.039337,0.944672,-0.249084,0.295622,1.018151,-0.519879
1963.0,0.028382,0.9357450000000002,-0.1834869999999999,0.241291,1.038285,-0.344979
1964.0,0.041596,0.8880459999999999,-0.213104,0.137748,1.132439,-0.454945
1965.0,0.03273,0.90419,-0.235153,0.080916,1.302748,-0.375725
1966.0,0.059921,0.985474,-0.20134,0.13255,1.392201,-0.545208
1967.0,0.06221,0.965179,-0.27301,0.153897,1.39333,-0.6353949999999999
1968.0,0.035782,0.971664,-0.3212289999999999,0.171523,1.483701,-0.632904
1969.0,0.038162,1.058899,-0.317077,0.188732,1.461165,-0.545387
1970.0,0.074874,0.992324,-0.4057919999999999,0.262826,1.244782,-0.451948
1971.0,0.094146,0.946746,-0.5001369999999999,0.26284,0.949983,-0.396938
1972.0,0.077392,0.908295,-0.5170899999999999,0.252599,0.718013,-0.355838
1973.0,0.060639,0.8566280000000001,-0.5082399999999999,0.272777,0.605062,-0.289673
1974.0,0.064072,0.845764,-0.456055,0.102663,0.5320600000000001,-0.175094
1975.0,0.0715639999999999,0.8860929999999999,-0.411956,0.095277,0.462844,-0.119923
1976.0,0.0534059999999999,0.95607,-0.325333,0.082185,0.497036,-0.185015
1977.0,0.051056,0.995972,-0.302856,0.151335,0.596797,-0.177509
1978.0,0.026322,0.945404,-0.150833,0.238602,0.524093,-0.142273
1979.0,0.047638,0.999664,-0.222962,0.322831,0.436384,-0.029375
1980.0,0.035599,0.8256380000000001,-0.3927449999999999,0.103214,0.36263,-0.006011
1981.0,0.0997929999999999,0.7941590000000001,-0.490158,-0.161464,0.081409,0.115471
