timestamp,ax,ay,az,wx,wy,wz
1587.0,1.187302,0.142273,0.147674,-0.621075,0.072667,-0.815596
1588.0,1.1729889999999998,0.13623,0.087555,-0.494389,0.081718,-0.8076770000000001
1589.0,1.170151,0.182633,0.106796,-0.41645,0.172487,-0.8151649999999999
1590.0,1.167846,0.23439,0.123093,-0.28166,0.175364,-0.771831
1591.0,1.158341,0.26474,0.159775,-0.230579,0.20973,-0.753913
1592.0,1.1382450000000002,0.326217,0.166947,-0.143522,0.24374,-0.628545
1593.0,1.151718,0.294541,0.173645,-0.050949,0.210809,-0.480232
1594.0,1.128296,0.320892,0.1774599999999999,-0.102256,0.153522,-0.403047
1595.0,1.138718,0.387329,0.213928,-0.05871,0.065025,-0.256468
1596.0,1.126633,0.420975,0.209671,0.028932,0.035107,-0.138155
1597.0,1.089142,0.435547,0.188431,0.074918,0.015926,0.026174
1598.0,1.070527,0.418915,0.17157,0.078611,0.04344,0.19146
1599.0,1.0202330000000002,0.4149779999999999,0.158417,0.128305,0.10589,0.285991
1600.0,0.988067,0.347962,0.2568049999999999,0.239611,0.060825,0.34088
1601.0,1.0126190000000002,0.3643639999999999,0.198364,-0.080981,-0.037001,0.398838
1602.0,0.949692,0.461746,0.135925,-0.097561,0.01975,0.470686
1603.0,0.911972,0.526733,0.171921,0.134565,0.11207,0.64352
1604.0,0.8858790000000001,0.384002,0.23616,0.262441,0.0411,0.8216190000000001
1605.0,0.8434450000000001,0.355606,0.195999,-0.108908,0.067748,0.695277
1606.0,0.885758,0.385697,0.147583,-0.33678,0.080326,0.823818
1607.0,0.8781739999999999,0.474091,0.18457,-0.268283,0.185523,0.93341
1608.0,0.918777,0.428345,0.220581,-0.184981,0.195599,0.96496
1609.0,0.927917,0.349137,0.155365,-0.279001,0.219828,0.984186
1610.0,0.903793,0.336425,0.146179,-0.370268,0.279971,0.947755
1611.0,0.916168,0.357514,0.182846,-0.323693,0.289595,0.920925
1612.0,0.930359,0.3069,0.226135,-0.301246,0.210762,0.8973540000000001
1613.0,0.92221,0.273651,0.197388,-0.390777,0.135799,0.882093
1614.0,0.899429,0.259842,0.146378,-0.449567,0.111025,0.8714219999999999
1615.0,0.90715,0.235108,0.196732,-0.475213,0.087507,0.8721059999999999
1616.0,0.904022,0.2038569999999999,0.183655,-0.5774590000000001,0.060594,0.8914850000000001
1617.0,0.8786930000000001,0.18924,0.186127,-0.596122,0.011429,0.8700690000000001
1618.0,0.848267,0.193939,0.1290589999999999,-0.5934520000000001,0.008442,0.907488
