timestamp,ax,ay,az,wx,wy,wz
1047.0,-0.9700620000000002,0.079834,-1.32608,-0.096622,0.072198,-0.219193
1048.0,-1.030792,0.154709,-1.044709,1.278506,0.581269,-0.173239
1049.0,-1.0810860000000002,-0.022171,-0.856384,2.315811,0.817579,-0.498715
1050.0,-1.228424,-0.298325,-0.88205,1.305306,1.36655,-0.286911
1051.0,-1.2895660000000002,-0.138855,-0.896866,0.517405,1.87579,-0.33811
1052.0,-1.338851,-0.032151,-0.867737,1.291139,1.998227,-0.052158
1053.0,-1.318924,-0.178254,-0.918442,1.386659,2.222529,-0.142068
1054.0,-1.494736,-0.310486,-0.98616,0.471829,2.688737,-0.292027
1055.0,-1.693313,-0.233673,-1.033325,-0.264385,3.190068,-0.158314
1056.0,-1.742889,-0.238754,-1.121948,-0.659431,3.623374,-0.143265
1057.0,-1.815612,-0.331161,-1.173156,-1.374958,4.036121,0.122655
1058.0,-1.882782,-0.382126,-1.233429,-2.310661,4.487134,0.215114
1059.0,-2.087234,-0.267014,-1.198715,-2.653325,4.940113,0.465159
1060.0,-2.084579,-0.132126,-1.156418,-2.108549,5.178425,0.635106
1061.0,-2.088257,-0.135849,-1.035599,-1.443167,5.368377,0.847196
1062.0,-1.962448,-0.1629789999999999,-0.954986,-0.831794,5.4429,0.8284
1063.0,-1.914795,-0.139573,-0.974091,-0.68396,5.543502,0.805093
1064.0,-1.901596,0.002929,-0.868225,-0.479753,5.589457,0.906029
1065.0,-1.74115,0.111329,-0.8134909999999999,0.190502,5.505345,0.822961
1066.0,-1.612442,0.001205,-0.679413,0.470681,5.360701,0.851308
1067.0,-1.412049,-0.105331,-0.625458,0.439988,5.253495,0.75599
1068.0,-1.262878,-0.112305,-0.622879,0.216769,5.155243,0.803766
1069.0,-1.129425,-0.049011,-0.6394040000000001,0.104368,5.074878,0.733916
1070.0,-0.977265,-0.132553,-0.6140289999999999,0.242034,5.001992,0.774138
1071.0,-0.820374,-0.158738,-0.527023,0.58538,4.804106,0.689419
1072.0,-0.6718129999999999,-0.157501,-0.491272,1.124834,4.602463,0.531927
1073.0,-0.5427250000000001,-0.144409,-0.5099480000000001,1.513153,4.39515,0.248763
1074.0,-0.428376,-0.195221,-0.496872,1.565706,4.290025,-0.003983
1075.0,-0.288726,-0.253601,-0.400483,1.592229,4.152902,-0.145361
1076.0,-0.125916,-0.244552,-0.369339,1.859084,3.959805,-0.405774
1077.0,-0.095001,-0.1714479999999999,-0.379837,2.121099,3.841222,-0.678946
1078.0,-0.0300749999999999,-0.1179659999999999,-0.3556669999999999,2.272483,3.783453,-0.8131089999999999
1079.0,0.0263829999999999,-0.129013,-0.244537,2.167147,3.736109,-0.925393
1080.0,0.149505,-0.174347,-0.0977319999999999,1.854711,3.638307,-0.968335
1081.0,0.3110809999999999,-0.164368,-0.0524749999999999,1.259884,3.443659,-1.0527240000000002
1082.0,0.401733,-0.137863,0.030563,0.161727,3.414328,-0.962105
1083.0,0.5406340000000001,-0.069824,0.0619199999999999,-0.780453,3.434315,-0.775488
1084.0,0.573792,0.068329,0.143249,-0.833486,3.379901,-0.557002
1085.0,0.5552680000000001,0.211075,0.357758,-0.078749,3.169532,-0.366462
1086.0,0.684921,0.215836,0.361496,1.380531,2.699509,-0.341753
1087.0,0.676147,0.060714,0.225937,1.681921,2.350631,-0.391051
1088.0,0.7677299999999999,-0.0506279999999999,0.283829,0.311922,2.461627,-0.307377
1089.0,0.783066,0.133606,0.460022,-0.441535,2.308393,0.015893
1090.0,0.8210599999999999,0.130783,0.596191,0.39058,1.998742,0.250014
1091.0,0.881271,0.020966,0.6359710000000001,1.267473,1.585176,0.154625
1092.0,0.880783,-0.0193329999999999,0.582245,0.774625,1.386986,0.068512
1093.0,0.88005,0.019196,0.569656,-0.106941,1.268789,0.035454
1094.0,0.888428,-0.1035309999999999,0.723068,-0.59463,1.12674,0.099597
1095.0,0.955292,-0.194733,0.905838,-0.695649,0.7294589999999999,-0.088633
1096.0,0.941955,-0.064606,0.729934,-0.448601,0.275579,-0.229338
1097.0,0.864654,0.045761,0.664993,-0.440164,0.104362,-0.300744
1098.0,0.868744,-0.045411,0.68045,-0.325931,-0.143085,-0.160988
1099.0,0.855804,-0.121262,0.800446,-0.409126,-0.269546,-0.070778
1100.0,0.947922,-0.147522,0.749344,-0.233457,-0.69471,-0.044268
1101.0,0.867981,-0.009797,0.668824,-0.039137,-0.998527,-0.097186
1102.0,0.873718,0.0395959999999999,0.595917,-0.1727529999999999,-1.221401,-0.160048
1103.0,0.835145,0.0188749999999999,0.7048800000000001,-0.455344,-1.435219,-0.241023
1104.0,0.859574,0.010437,0.7559819999999999,-0.695763,-1.653549,-0.251125
1105.0,0.7883299999999999,0.143967,0.7862399999999999,-0.7285089999999999,-1.973831,-0.156166
1106.0,0.725357,0.213837,0.736572,-0.345839,-2.32441,0.026726
1107.0,0.6402129999999999,0.1765439999999999,0.672592,-0.031065,-2.655658,0.244857
1108.0,0.57193,0.142701,0.592346,0.191622,-2.958913,0.455309
1109.0,0.489075,0.143341,0.563126,0.40696,-3.312086,0.625142
1110.0,0.462295,0.1237329999999999,0.42807,0.440297,-3.542301,0.8105989999999998
1111.0,0.351288,0.0171199999999999,0.417099,-0.062709,-3.801441,0.945711
1112.0,0.15361,-0.034805,0.399383,-0.814948,-4.123537,1.067575
1113.0,-0.0679619999999999,0.025085,0.303528,-1.251865,-4.482753,1.094939
1114.0,-0.294235,0.070404,0.197311,-1.218741,-4.808364,1.048188
1115.0,-0.4674689999999999,0.0697629999999999,0.1236119999999999,-0.94648,-5.007261,1.088074
1116.0,-0.6023409999999999,0.048127,0.058319,-0.432733,-5.306025,1.183484
1117.0,-0.818604,0.0152739999999999,0.0174099999999999,0.143862,-5.609327,1.322371
1118.0,-1.042954,-0.0236509999999999,-0.114776,0.563094,-5.886508,1.433477
1119.0,-1.218369,-0.202545,-0.230881,0.356594,-6.056271,1.591067
1120.0,-1.348557,-0.252777,-0.365372,-0.039986,-6.144277,1.592705
1121.0,-1.484085,-0.28537,-0.5281980000000001,-0.551732,-6.330803,1.574472
1122.0,-1.668625,-0.381332,-0.6778870000000001,-1.308782,-6.341739,1.391094
1123.0,-1.941162,-0.277969,-0.786713,-1.2191090000000002,-6.37126,1.014404
1124.0,-2.137024,-0.1569059999999999,-0.7956999999999999,-0.457372,-6.642762,0.8142559999999999
1125.0,-2.227523,-0.27237,-0.967682,-0.269263,-6.853716,0.58143
1126.0,-2.352417,-0.34433,-1.178665,-0.35527,-6.692435,0.368525
1127.0,-2.531143,-0.118148,-1.136399,0.210772,-6.632676,0.366098
1128.0,-2.622314,-0.218811,-1.191864,0.752257,-6.507962,0.383623
1129.0,-2.542679,-0.463517,-1.38945,0.690537,-6.236727,0.570424
1130.0,-2.521301,-0.497253,-1.358444,0.067146,-5.813222,0.552368
1131.0,-2.498626,-0.37114,-1.3172910000000002,-0.247684,-5.341648,0.409988
1132.0,-2.413422,-0.314346,-1.442886,0.183945,-4.760053,0.384948
1133.0,-2.050751,-0.571182,-1.570252,-0.518154,-4.363968,0.38595
1134.0,-1.804627,-0.672028,-1.48381,-2.645085,-3.562972,0.422278
1135.0,-1.440384,-0.287735,-1.504807,-3.53899,-2.685011,0.224132
1136.0,-1.196014,-0.0284419999999999,-1.398041,-2.89949,-2.028548,0.170234
1137.0,-1.135422,0.1151429999999999,-1.350327,-1.494898,-1.511909,0.071828
1138.0,-1.075043,0.066055,-1.42543,-0.486201,-1.024703,-0.061064
1139.0,-1.01088,-0.0952,-1.469543,-0.443394,-0.303436,-0.095801
1140.0,-1.014954,-0.069321,-1.299911,-0.500477,0.209635,-0.126896
1141.0,-1.113174,0.07164,-1.127274,-0.170956,0.718049,-0.0736389999999999
