timestamp,ax,ay,az,wx,wy,wz
81.0,-0.00792,0.967347,0.416015,0.14564,-0.711066,0.095111
82.0,-0.056488,0.967269,0.458542,0.024149,-1.017015,0.062129
83.0,-0.059921,0.961212,0.539383,0.03795,-1.341498,0.016168
84.0,-0.034347,1.00119,0.5282290000000001,0.340021,-1.801001,-0.051353
85.0,-0.050766,0.973449,0.519104,0.757173,-2.148175,-0.084086
86.0,-0.070389,0.829956,0.41751,0.7826809999999998,-2.449325,-0.108556
87.0,-0.088165,0.747635,0.401413,0.0861279999999999,-2.636145,-0.21249
88.0,-0.099121,0.8274849999999999,0.441376,-0.260916,-2.81557,-0.374204
89.0,-0.112427,1.042679,0.344162,0.340283,-3.133542,-0.43831
90.0,-0.155685,1.096969,0.283584,1.263292,-3.358193,-0.332663
91.0,-0.184845,0.827637,0.222961,1.137225,-3.530211,-0.271873
92.0,-0.226898,0.800994,0.174881,0.135331,-3.567053,-0.356607
93.0,-0.239151,0.9253380000000002,0.153519,-0.350471,-3.601456,-0.417933
94.0,-0.319717,1.197632,0.054779,0.127612,-3.585129,-0.346091
95.0,-0.300461,1.207596,-0.038437,0.7462649999999998,-3.757785,-0.159591
96.0,-0.2577509999999999,0.984665,0.024154,0.632729,-3.773461,-0.088851
97.0,-0.263504,0.993119,-0.034409,0.24801,-3.806216,-0.064621
98.0,-0.299377,1.090714,-0.071854,0.219331,-3.822178,0.00096
99.0,-0.286392,1.185364,-0.114777,0.593301,-3.791827,0.180975
100.0,-0.220245,1.080155,-0.15921,0.802794,-3.708694,0.308654
101.0,-0.17096,0.937867,-0.188904,0.8083719999999999,-3.615127,0.335458
102.0,-0.193024,0.927292,-0.235626,0.720028,-3.502019,0.320475
103.0,-0.245652,0.939605,-0.264786,0.7970899999999999,-3.346943,0.317507
104.0,-0.273514,0.976441,-0.367554,0.716078,-3.137144,0.368759
105.0,-0.275498,0.8987429999999998,-0.286377,0.681091,-2.993279,0.297091
106.0,-0.25917,0.8159029999999999,-0.299927,0.403494,-2.865589,0.218723
107.0,-0.26799,0.857269,-0.270737,0.40507,-2.775,0.114526
108.0,-0.287429,0.898788,-0.30072,0.459105,-2.608063,0.0612
109.0,-0.272094,0.889832,-0.232712,0.514242,-2.476209,-0.01238
110.0,-0.26564,0.86052,-0.212677,0.503214,-2.436721,-0.066789
111.0,-0.248261,0.797058,-0.176453,0.211186,-2.383472,-0.136931
112.0,-0.123962,1.049683,-0.278,0.231984,-2.265476,-0.11627
113.0,-0.026901,1.11943,-0.331711,0.627837,-2.139302,-0.029507
114.0,0.029938,1.022781,-0.294876,0.735283,-2.054606,0.003008
115.0,0.0103449999999999,0.93457,-0.291046,0.595773,-1.971196,0.041558
116.0,-0.0755619999999999,0.909088,-0.393021,0.042549,-1.772509,0.077476
117.0,-0.156464,1.099365,-0.447113,-0.229487,-1.507824,0.151587
118.0,-0.150375,1.173905,-0.432693,0.312561,-1.337471,0.240501
119.0,-0.113922,0.962326,-0.428177,0.446562,-1.242277,0.305356
120.0,-0.1251519999999999,0.840286,-0.347748,0.339019,-1.06833,0.20713
121.0,-0.13089,0.861816,-0.380935,0.273112,-0.824237,0.063812
122.0,-0.184616,0.919159,-0.295944,0.095431,-0.556548,0.047735
123.0,-0.145691,0.87915,-0.291459,0.011803,-0.398742,0.014769
124.0,-0.101487,0.91417,-0.281341,-0.04955,-0.292085,-0.017925
125.0,-0.105377,0.974884,-0.201325,0.017538,-0.22207,-0.033915
126.0,-0.133942,0.980865,-0.239837,0.023336,-0.114651,-0.020928
127.0,-0.152969,0.909866,-0.292984,-0.199258,0.074391,0.009093
128.0,-0.105743,0.9435730000000002,-0.341797,-0.311212,0.189707,-0.005159
129.0,-0.08963,1.022934,-0.315979,-0.158983,0.303065,-0.031579
130.0,-0.148819,0.998948,-0.252243,-0.09213,0.414506,-0.003863
131.0,-0.192109,0.902908,-0.23323,-0.225481,0.534158,-0.022676
132.0,-0.18631,0.8591769999999999,-0.283936,-0.403956,0.717906,-0.108075
133.0,-0.207779,0.962662,-0.335251,-0.40884,0.98606,-0.121669
134.0,-0.16832,1.052856,-0.359207,-0.199562,1.190674,-0.117353
135.0,-0.224442,0.924088,-0.304917,-0.296416,1.470891,-0.157808
136.0,-0.233185,0.906631,-0.333389,-0.720133,1.803344,-0.223139
137.0,-0.165924,0.956482,-0.224365,-0.767483,2.025999,-0.304469
138.0,-0.110229,0.999618,-0.33638,-0.449252,1.929134,-0.297872
139.0,-0.223801,1.088486,-0.17778,0.019646,2.027424,-0.230326
140.0,-0.18428,0.854385,-0.128403,-0.284069,2.091207,-0.204815
141.0,-0.189697,0.891907,-0.125,-0.792548,2.187626,-0.187531
142.0,-0.19249,1.1218260000000002,-0.263428,-0.683367,2.410463,-0.04623
143.0,-0.195649,0.996964,-0.225266,-0.772175,2.658522,0.050726
144.0,-0.074173,0.999588,-0.148071,-0.576718,2.647072,0.1387
145.0,-0.062699,0.936661,-0.135833,-0.306448,2.554676,0.114802
146.0,-0.133362,1.027527,-0.190476,-0.30926,2.625975,0.11165
147.0,-0.242294,1.013245,-0.287476,-0.505319,2.996835,0.1593
148.0,-0.217026,0.901673,-0.123505,-0.875754,3.09697,0.219028
149.0,-0.041504,1.080109,-0.0137479999999999,-0.677872,2.755666,0.319424
150.0,-0.014724,1.185562,0.096146,0.322971,2.369073,0.394065
151.0,-0.096115,0.945572,0.011292,0.463392,2.357023,0.30451
152.0,-0.176498,0.812668,-0.207336,0.114541,2.715913,0.176412
153.0,-0.230133,0.7919009999999999,-0.26146,-0.377399,3.08588,0.084594
154.0,-0.101349,0.839905,-0.20987,-0.711647,3.196634,0.076714
