timestamp,ax,ay,az,wx,wy,wz
1644.0,1.143406,0.465613,-0.826484,-0.677909,0.094334,-0.169871
1645.0,1.126089,0.468532,-0.807813,-0.442759,-0.161121,-0.283487
1646.0,1.121584,0.444659,-0.756565,-0.313863,-0.490762,-0.336935
1647.0,1.133232,0.431092,-0.690058,-0.203407,-0.805643,-0.395302
1648.0,1.146039,0.38807,-0.617483,-0.254605,-1.114894,-0.457624
1649.0,1.170928,0.384669,-0.573389,-0.304893,-1.363068,-0.454865
1650.0,1.182722,0.406077,-0.595719,-0.09115,-1.516314,-0.423992
1651.0,1.201564,0.408392,-0.605683,0.062192,-1.581994,-0.372838
1652.0,1.239153,0.404361,-0.5749759999999999,-0.028737,-1.769236,-0.454765
1653.0,1.26605,0.418759,-0.581998,-0.063499,-1.926956,-0.495595
1654.0,1.287228,0.46796,-0.66307,0.212355,-1.999584,-0.51058
1655.0,1.322811,0.505452,-0.678901,0.326558,-2.070368,-0.487244
1656.0,1.357824,0.497888,-0.6649769999999999,0.1673409999999999,-2.316311,-0.607858
1657.0,1.391638,0.525331,-0.664467,-0.15202,-2.615366,-0.751618
1658.0,1.424305,0.594775,-0.6882729999999999,-0.434712,-2.904257,-0.886919
1659.0,1.459334,0.6420790000000001,-0.7110620000000001,-0.470406,-3.113547,-1.008496
1660.0,1.52162,0.663071,-0.7139800000000001,-0.476058,-3.195742,-1.154375
1661.0,1.4873569999999998,0.681072,-0.6959679999999999,-0.364062,-3.294977,-1.308389
1662.0,1.426063,0.724296,-0.796742,0.183007,-3.223067,-1.368888
1663.0,1.44048,0.809616,-0.80971,1.068191,-3.187123,-1.392376
1664.0,1.44322,0.745504,-0.70898,0.912421,-3.384431,-1.481642
1665.0,1.399313,0.6804429999999999,-0.687979,0.450655,-3.612674,-1.583626
1666.0,1.343207,0.755457,-0.762269,0.42961,-3.566249,-1.560826
1667.0,1.327085,0.790852,-0.761529,0.888874,-3.581213,-1.553766
1668.0,1.312446,0.756809,-0.6761280000000001,1.266661,-3.707683,-1.631158
1669.0,1.207192,0.793258,-0.814166,2.067107,-3.624167,-1.611472
1670.0,1.219263,0.8049079999999998,-0.790136,2.870309,-3.619946,-1.493875
1671.0,1.164569,0.651197,-0.615314,2.537236,-3.886858,-1.497758
1672.0,1.028283,0.499421,-0.590454,1.68774,-3.96415,-1.46086
1673.0,0.936354,0.475657,-0.636603,1.185996,-3.77343,-1.388638
1674.0,0.8567249999999998,0.424651,-0.551383,0.7776739999999999,-3.918258,-1.414642
1675.0,0.686121,0.402831,-0.5649550000000001,0.7765189999999998,-3.930523,-1.435137
1676.0,0.584385,0.456753,-0.530779,0.82727,-3.793502,-1.349577
1677.0,0.478776,0.397479,-0.52834,0.816175,-3.754642,-1.525882
1678.0,0.365313,0.343727,-0.53592,0.7829129999999999,-3.698856,-1.599634
1679.0,0.291704,0.368971,-0.486452,0.584875,-3.508653,-1.575055
1680.0,0.2340979999999999,0.3488,-0.434386,0.929482,-3.6084,-1.654967
1681.0,0.1328249999999999,0.322384,-0.403485,1.215876,-3.574829,-1.671307
1682.0,0.027731,0.296929,-0.337363,1.217357,-3.630944,-1.676046
1683.0,-0.078712,0.254586,-0.263505,0.9008100000000002,-3.491192,-1.710765
1684.0,-0.1625039999999999,0.206527,-0.218127,0.84907,-3.412042,-1.797909
1685.0,-0.240723,0.180958,-0.1800789999999999,1.170842,-3.340869,-1.856434
1686.0,-0.311417,0.13669,-0.112083,1.687189,-3.247243,-1.878373
1687.0,-0.363329,0.049066,-0.0122769999999999,1.979392,-3.150008,-1.867071
1688.0,-0.419155,-0.108245,0.110757,1.892152,-3.088802,-1.863797
1689.0,-0.523263,-0.295113,0.244416,1.810478,-2.916689,-1.744774
1690.0,-0.623327,-0.446097,0.387299,1.727808,-2.558336,-1.410092
1691.0,-0.675419,-0.454538,0.447073,1.60076,-2.165246,-0.880109
1692.0,-0.696141,-0.480674,0.436873,1.079864,-1.866915,-0.390666
1693.0,-0.7671529999999999,-0.419365,0.43022,0.202592,-1.281426,0.034794
1694.0,-0.7938509999999999,-0.297826,0.377499,-0.615503,-0.756129,0.26983
1695.0,-0.830953,-0.22987,0.298705,-0.9541170000000002,-0.351316,0.296157
1696.0,-0.832584,-0.204037,0.230838,-0.665413,-0.251006,0.00575
1697.0,-0.829916,-0.234563,0.200301,-0.330654,-0.284655,-0.447138
1698.0,-0.81573,-0.31175,0.201961,-0.03103,-0.4097,-0.849288
1699.0,-0.791834,-0.393347,0.259074,0.249933,-0.504761,-1.022287
1700.0,-0.759362,-0.485249,0.352496,0.29752,-0.47757,-0.959495
1701.0,-0.754569,-0.583962,0.446414,-0.060689,-0.365413,-0.75654
1702.0,-0.753222,-0.668574,0.5186,-0.64498,-0.098435,-0.460212
1703.0,-0.764443,-0.702875,0.513774,-1.115932,0.282491,-0.136094
1704.0,-0.757955,-0.670008,0.429545,-1.027853,0.796189,0.157663
1705.0,-0.73333,-0.618435,0.363653,-0.719972,1.182406,0.369978
1706.0,-0.717389,-0.583,0.339207,-0.613733,1.499077,0.48794
1707.0,-0.689439,-0.540661,0.31145,-0.862997,1.641663,0.529371
1708.0,-0.664735,-0.514459,0.262642,-1.623865,1.723445,0.618073
1709.0,-0.640955,-0.441912,0.188077,-2.005797,1.941581,0.788238
1710.0,-0.6185149999999999,-0.328948,0.1336639999999999,-1.430179,2.165468,0.954406
1711.0,-0.588991,-0.308616,0.0914459999999999,-0.832963,2.237508,1.000242
1712.0,-0.537447,-0.311614,0.0415499999999999,-0.669418,2.3635,0.948493
1713.0,-0.5146120000000001,-0.270294,0.005233,-1.078016,2.554222,0.884537
1714.0,-0.468548,-0.214406,-0.048127,-1.61307,2.789319,0.996367
1715.0,-0.376599,-0.155044,-0.110842,-1.877571,3.038215,1.13414
1716.0,-0.268005,-0.114652,-0.1702889999999999,-1.759018,3.07536,1.215169
1717.0,-0.203874,-0.07037,-0.232734,-1.578507,2.970523,1.183176
1718.0,-0.163502,-0.003229,-0.340007,-1.662597,3.133087,1.302173
1719.0,-0.0718389999999999,0.072277,-0.443382,-2.044008,3.230673,1.496631
1720.0,0.016511,0.131928,-0.536021,-2.253644,3.261049,1.662669
1721.0,0.0938259999999999,0.186118,-0.580964,-2.167624,3.182054,1.754702
1722.0,0.14222,0.253704,-0.587195,-2.184845,3.188369,1.823422
1723.0,0.214692,0.357236,-0.6109150000000001,-2.294416,3.287581,2.028147
1724.0,0.315682,0.518689,-0.680303,-2.259107,3.313606,2.154881
1725.0,0.395091,0.607424,-0.69706,-2.041666,3.17451,2.067521
1726.0,0.459034,0.568508,-0.628823,-2.041561,3.170521,1.933586
1727.0,0.568391,0.627637,-0.584505,-2.086099,3.263366,1.979182
1728.0,0.686178,0.6597660000000001,-0.565515,-1.523826,3.217018,1.962349
1729.0,0.777377,0.649485,-0.428008,-1.3603170000000002,3.339475,1.995086
1730.0,0.874039,0.5385599999999999,-0.418229,-1.407215,3.413857,2.04556
1731.0,0.973357,0.5536909999999999,-0.43531,-1.231759,3.583126,2.202518
1732.0,1.047279,0.637582,-0.635057,-0.570082,3.989519,2.422821
1733.0,1.102118,0.680041,-0.6639160000000001,-0.1702819999999999,4.65582,2.470841
1734.0,1.2467,0.561662,-0.5600100000000001,-0.525167,4.354523,2.34507
1735.0,1.355285,0.702277,-0.670433,-0.569498,3.871919,2.371176
1736.0,1.378403,1.000267,-0.807653,0.288789,4.129497,2.60427
1737.0,1.417856,0.958499,-0.675755,0.659926,4.147724,2.329948
1738.0,1.507164,0.620461,-0.48078,-0.465991,3.800158,1.876773
1739.0,1.605943,0.529281,-0.501324,-1.254511,3.317326,1.401691
1740.0,1.615212,0.75554,-0.598488,-1.2591,3.241671,1.464572
1741.0,1.581531,0.8964849999999999,-0.6568449999999999,-0.66898,3.234845,1.66858
