timestamp,ax,ay,az,wx,wy,wz
714.0,0.021713,0.942734,0.314102,0.062362,0.163219,-0.224445
715.0,-0.046219,0.944016,0.403091,-0.341658,-0.183249,-0.257286
716.0,-0.040131,0.982132,0.550507,-0.211101,-0.694377,-0.270909
717.0,-0.0561059999999999,1.031661,0.624924,0.463211,-1.248005,-0.158588
718.0,-0.077133,1.019562,0.600647,0.7958739999999999,-1.759943,-0.09904
719.0,-0.060379,0.90712,0.5368189999999999,0.21061,-2.190813,-0.189945
720.0,-0.07306,0.8624419999999999,0.483841,-0.386791,-2.52266,-0.302206
721.0,-0.069763,1.014968,0.491089,-0.030012,-2.85797,-0.303849
722.0,-0.091721,1.057312,0.519074,0.470608,-3.165229,-0.18948
723.0,-0.167374,0.9719390000000002,0.388382,0.201478,-3.2686,-0.1679239999999999
724.0,-0.215225,0.881531,0.124588,-0.582668,-3.165725,-0.269587
725.0,-0.180542,1.041229,0.17627,-0.479306,-3.1267,-0.279764
726.0,-0.171585,1.211273,0.194367,0.574787,-3.20279,-0.213574
727.0,-0.181534,1.078613,0.043747,0.972986,-3.219211,-0.115239
728.0,-0.190796,0.8503269999999999,-0.0651549999999999,0.031594,-3.170406,0.010739
729.0,-0.22435,1.01204,-0.0151519999999999,-0.476992,-3.13763,-0.096626
730.0,-0.23941,1.098663,0.035949,-0.00064,-3.091469,-0.049257
731.0,-0.224609,1.205491,0.000397,0.71404,-3.156849,0.041866
732.0,-0.17662,0.9266970000000002,-0.013062,0.409755,-3.176073,0.080047
733.0,-0.191879,0.928909,0.07489,0.093613,-3.255861,0.092433
734.0,-0.238388,0.906372,0.137878,-0.0821869999999999,-3.257345,0.06861
735.0,-0.3208,1.083847,0.139298,0.335113,-3.270518,0.0873769999999999
736.0,-0.246079,1.121186,0.0003049999999999,0.755027,-3.358207,0.126319
737.0,-0.208679,0.986542,0.0337829999999999,0.771899,-3.366816,0.151043
